ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63639547,20260207,1000.0,35.0,0.0711344499999999,0.0,16.6570487295537,0.0,1.1848899999999998,0.0,9561,0,0.03293489493627282,0.0,0.0011848899999999999,0.0,-0.5240843220127515,-1.0
63639568,20260207,1000.0,35.0,5.76262225,0.0,29.411028980773466,0.0,169.48465,0.0,439392,0,0.03191979949874687,0.0,0.16948465,0.0,-0.15968488626361527,-1.0
63639572,20260207,1000.0,35.0,1.8767961799999995,0.0,19.813589987166328,0.0,37.18607,0.0,146818,0,0.018123441550425872,0.0,0.03718607,0.0,-0.4338974289381049,-1.0
63639592,20260207,10.834120000000002,6.06,2.02456432,0.0,0.9281256127244205,0.0,1.8790499999999999,0.0,37450,0,0.10160065111231688,0.0,0.17343817495098812,0.0,-0.8468439582963003,-1.0
63639615,20260207,2473.59103,2.49,1856.1068889899996,498.8297454985682,1.2703519845686562,4.958788207431455,2357.90907,2473.5910644531223,320781,1297,0.004372726095461392,0.0367797186932849,0.9532331906944214,0.9999999999999988,-0.48981848009290924,0.9914812001763896
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,1.020827483645287,3.495397948893077,4.2591150949301735,0.55418,4.347826004028321,8107,24,0.009292755616689592,0.4885645604395604,0.1274614,0.9999997806549512,0.4503725929016916,0.767267611304721
63645350,20260207,12.57633,2.45,0.7774871499999998,3.323343481901964,1.7448905747188237,3.784239116174631,1.35663,12.576330184936529,2949,42,0.003492420653718617,0.1645870469399881,0.10787169229815056,0.9999999241691157,-0.28779976542088836,0.5445873642950882
63645523,20260207,111.24086,12.3,20.94655676999999,6.093112219901264,5.061078112457719,18.256818143805,106.01216,111.2408599853515,924647,472,0.07352940708696482,0.027090627331688,0.9529965877646037,0.9999999999999994,-0.588530234759535,0.4842941350161268
63645554,20260207,62.5,12.3,0.309572549999999,3.5153869274392564,6.603298645180287,17.778976684808544,2.0442,62.49999999999997,49582,314,0.009984293193717278,0.0766754103857676,0.0327072,0.9999999999999996,-0.46314645161135887,0.44544523651315
63645608,20260207,62.5,12.3,3.618889709999998,0.0,5.432796126854059,0.0,19.66069,0.0,182073,0,0.0726925380285064,0.0,0.31457103999999997,0.0,-0.5583092579793448,-1.0
63645835,20260207,62.5,12.3,2.190383879999999,0.0,4.473608525643462,0.0,9.79892,0.0,425060,0,0.03458021477383664,0.0,0.15678272000000001,0.0,-0.6362919897850844,-1.0
63646194,20260207,576.4705882352941,1.72,124.39169135000002,132.89211457075217,1.3190589999964653,4.337883993936216,164.07997999999998,576.4705810546876,15197,328,0.005929379633242294,0.0369998051821546,0.28462853673469385,1.0000000000000002,-0.2331052325601946,1.5220255359188877
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63650409,20260207,3.00871,3.45,0.0439259699999998,0.5697529064520723,0.0,5.280718347799219,0.0,3.0087099075317383,2765,1,0.09469178082191781,0.3333333333333333,0.0,0.999999701976776,-1.0,0.5306429782065143
63650940,20260207,2000.0,15.0,3.231039879999998,0.0,12.081098175736543,0.0,39.03451,0.0,98586,0,0.006995983479754183,0.0,0.019517254999999997,0.0,-0.19459345495089717,-1.0
63650951,20260207,2000.0,15.0,3.228901949999999,0.0,7.154506503364095,0.0,23.101200000000002,0.0,177265,0,0.0223244420935973,0.0,0.011550600000000001,0.0,-0.523032899775727,-1.0
63652241,20260207,117.5,8.5,11.386904179999998,10.039481248308064,5.165096594322971,11.703790802538856,58.81446,117.50000000000004,8317,39,0.0018191561495220806,0.0212607493857493,0.5005485957446808,1.0000000000000002,-0.39234157713847395,0.3769165650045713
63652316,20260207,188.16694,10.0,23.739062800000003,11.615438491516564,4.659807378747908,16.199726798849255,110.61946,188.1669464111328,12354,45,0.0032140069722670275,0.0257883352938944,0.5878793586163436,1.0,-0.5340192621252091,0.6199726798849255
63653084,20260207,1000.0,1.23,6.040023199999999,0.0,0.9943090947067886,0.0,6.00565,0.0,52051,0,0.023910606826220773,0.0,0.00600565,0.0,-0.19161862218960274,-1.0
63654692,20260207,1000.0,1.73,2.86550017,0.0,1.028455705867224,0.0,2.94704,0.0,2084,0,0.003602420051858254,0.0,0.0029470399999999997,0.0,-0.4055169330247261,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,175.65828301868248,1.638483412984538,5.692871278952281,1.5899699999999999,1000.0,3670,323,0.005662706372473384,0.160388644793246,0.0015899699999999998,1.0,0.17034529498895581,3.066336697072359
63654992,20260207,500.0,1.34,4.735577859999999,0.0,1.0693457376709672,0.0,5.063969999999999,0.0,83981,0,0.04990551461849299,0.0,0.010127939999999998,0.0,-0.20198079278286035,-1.0
63655156,20260207,1000.0,1.26,16.85680374,4.1178568900000005,1.433514939885039,12.308960472650018,24.16448,50.68655000000001,202830,9,0.05356803296006761,0.0002922751931421,0.024164480000000002,0.05068655,0.137710269750031,8.769016322075093
63656523,20260207,8.51284,48.0,0.08668503999999919,0.0,37.584916613063,0.0,3.25805,0.0,2767,0,0.007919290211791642,0.0,0.38272186485356235,0.0,-0.21698090389452082,-1.0
63657517,20260207,1000.0,22.0,2.9143161699999984,0.0,14.092887526338647,0.0,41.07113,0.0,12712,0,0.0003755136283206754,0.0,0.04107113,0.0,-0.3594142033482433,-1.0
63659280,20260207,31.392510000000005,7.5,1.428892689999999,0.0,1.6754722147819245,0.0,2.39407,0.0,104913,0,0.003650277825135433,0.0,0.07626245878395833,0.0,-0.7766037046957434,-1.0
63661292,20260207,1000.0,300.0,1.0850393199999973,0.0,148.59921389761288,0.0,161.23599000000002,0.0,83196,0,0.008652730109204369,0.0,0.16123599000000002,0.0,-0.5046692870079571,-1.0
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.025109241,22.84085216815885,39.52490937860771,0.37071,0.99248,1186,1,0.0030201171377641964,0.0001736111111111,0.17349228,0.4644804344651397,0.08765962705518335,0.8821385418384624
63664633,20260207,12.5,7.5,0.2143855199999996,0.2741202631408062,3.3663187700363406,45.600256823489104,0.7216899999999999,12.5,2078,26,0.0005883851969306566,0.0165299895191031,0.057735199999999993,0.9999999237060604,-0.551157497328488,5.08003424313188
63665246,20260207,1000.0,30.0,0.4747129299999995,0.0,15.489656032752272,0.0,7.353139999999999,0.0,76393,0,0.03200242972644632,0.0,0.007353139999999999,0.0,-0.48367813224159095,-1.0
63665437,20260207,1000.0,30.2,13.408579269999993,23.61866847741066,15.393079001426534,42.33938753224092,206.39932000000002,1000.0000000000002,574208,1094,0.058646512102951694,0.0181404353427243,0.20639932000000002,1.0000000000000002,-0.49029539730375715,0.4019664391597818
63665441,20260207,1000.0,30.2,3.5299054999999977,0.0,13.333334277645685,0.0,47.06541,0.0,221445,0,0.039142538975501115,0.0,0.04706541,0.0,-0.5584988649786197,-1.0
63665444,20260207,1000.0,30.2,3.5630725699999983,0.0,15.767801215454904,0.0,56.18182,0.0,321322,0,0.015549920392568682,0.0,0.05618182,0.0,-0.4778873769716919,-1.0
63666595,20260207,1000.0,20.0,1.5735898499999985,0.0,7.530774299287715,0.0,11.850349999999999,0.0,27333,0,0.0013065300210800036,0.0,0.011850349999999999,0.0,-0.6234612850356143,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.0,0.4677497453662691,0.0,2.01869,0.0,418402,0,0.08361016745933415,0.0,0.569264044848765,0.0,-0.6401925035644084,-1.0
63675336,20260207,1000.0,36.05,4.888550489999998,0.0,23.228668750028607,0.0,113.55452,0.0,171703,0,0.004073444075935073,0.0,0.11355451999999999,0.0,-0.3556541262127986,-1.0
63675362,20260207,1000.0,34.86,1.4007500399999986,0.0,28.292264050194166,0.0,39.63039,0.0,24330,0,0.00813848469643753,0.0,0.03963039,0.0,-0.18840321141152705,-1.0
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63676199,20260207,1000.0,82.32,0.00042779,0.0,0.0,0.0,0.0,0.0,1147,0,0.08077464788732394,0.0,0.0,0.0,-1.0,-1.0
63677098,20260207,1000.0,82.32,1.3251689699999991,0.0,16.193716036076527,0.0,21.45941,0.0,23460,0,0.010019218449711723,0.0,0.021459409999999998,0.0,-0.8032833328950859,-1.0
63679958,20260207,22.0820189274448,72.6,0.613100849999999,0.1272957196,12.155912033069294,147.052257582292,7.4528,18.71927,5073,1,0.004921420256111758,9.46969696969697e-05,0.33750537142857134,0.8477154059114965,-0.8325631951367866,1.0255132324101914
63681662,20260207,29.743270000000003,6.51,2.485760659999999,0.0,1.338310664229436,0.0,3.32672,0.0,224413,0,0.02954201990416513,0.0,0.11184782305375299,0.0,-0.7944223250031589,-1.0
63681685,20260207,52.66818000000001,6.51,7.81831669,1.7622836954318717,3.241294898224441,29.88630537101871,25.341469999999997,52.66817855834962,450248,24,0.0474564694970277,0.0038961038961038,0.48115332635378694,1.0000000000000002,-0.5021052383679814,3.590830156722132
63683340,20260207,85.97987,6.85,0.4298652799999994,8.506489623048257,10.509874163365803,10.1075610927337,4.51783,85.97987365722659,6907,34,0.006296836539338135,0.0139403396506639,0.0525452062209445,1.0000000000000002,0.5342881990315042,0.4755563844457987
63683627,20260207,71.41286,1.1,133.8593769,31.13192342933506,0.5489452565948707,2.293878658794796,73.48147,71.41285705566405,8350,29,0.008425832492431886,0.0255731922398589,1.0289669115618671,0.9999999999999998,-0.5009588576410267,1.0853441900693783
63684003,20260207,1044.4733200000005,250.0,3.149361279999999,0.0,172.59930877158692,0.0,543.57758,0.0,9378,0,0.09934322033898305,0.0,0.5204322308587066,0.0,-0.3096027649136523,-1.0
63684378,20260207,64.88098000000002,8.26,6.50553055,0.0,9.468754243264604,0.0,61.599270000000004,0.0,65042,0,0.07503691739732349,0.0,0.9494195371278298,0.0,0.1463382861095162,-1.0
63686060,20260207,1000.0,38.46,0.033940119999999796,0.0,13.901836528568634,0.0,0.47183,0.0,1848,0,0.0033363423000541616,0.0,0.00047183,0.0,-0.6385377917688863,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,84.26376119910927,0.812903107118669,2.899761736209382,225.99517,244.3448333740236,56566,214,0.007163245406308964,0.0247066942719116,0.9249025680264007,1.0000000000000009,-0.18709689288133102,1.8997617362093824
63696056,20260207,714.2857142857143,50.0,0.9845240299999984,0.045337283,41.3467713936856,91.86320531811934,40.70689,4.16492,154975,2,0.010802135682770254,1.5413314901317502e-05,0.056989646,0.0058308880711778,-0.173064572126288,0.8372641063623868
63697940,20260207,1000.0,9.0,1.7965915899999985,0.0,1.928485037603901,0.0,3.4646999999999997,0.0,175194,0,0.02677251749747853,0.0,0.0034647,0.0,-0.7857238847106777,-1.0
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,3.0865728936129546,4.483344580189449,11.407881551620962,0.6988000000000001,35.21126937866211,1698,19,0.00019187091087833485,0.0041455616375181,0.019845920000000003,1.0,-0.45325066095250616,0.3912050996307654
63698780,20260207,1000.0,9.0,0.8726999999999979,58.0646992745516,3.309774263779084,17.222167603925037,2.8884399999999997,999.9999999999998,458486,2893,0.03698392340020489,0.118120790471518,0.0028884399999999995,0.9999999999999998,-0.6322473040245462,0.913574178213893
63698963,20260207,1000.0,9.5,0.1341763499999994,51.51004897760268,1.7842935807987108,19.413687240350495,0.23941,1000.0000000000016,25039,2695,0.0066331991098866165,0.3505474624267954,0.00023941,1.0000000000000016,-0.81217962307382,1.0435460253000524
63699826,20260207,1000.0,9.0,0.0031029999999999,46.13598896247982,0.0,21.675052400810102,0.0,999.9999999999992,1482,2416,0.00023699865668777586,0.1779717684496692,0.0,0.9999999999999992,-1.0,1.408339155645567
63699827,20260207,1000.0,9.0,0.0366265999999998,44.18647248066176,0.0,22.63136026090994,0.0,999.9999999999995,8919,2393,0.002628414817434356,0.2699928988431537,0.0,0.9999999999999996,-1.0,1.5145955845455488
63699925,20260207,1000.0,9.0,0.413970999999999,55.03984619125286,2.090943568510843,18.16865509319448,0.8655900000000001,1000.000000000002,127476,2491,0.016399634637403352,0.1593271287176625,0.0008655900000000001,1.000000000000002,-0.7676729368321286,1.0187394547993864
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.4215703105,16.52697160919895,86.31799435507364,1.70907,36.38919,24190,17,0.0056870812272246385,0.0024064648237941,0.010254420000000002,0.2183351333369405,-0.5139125997294427,1.5387645398551069
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.0626369712,21.73359457180451,42.08629285873167,22.10488,2.6362,317627,1,0.0073764160539528745,2.594599082549764e-06,0.13262928000000002,0.0158171995172973,-0.36077663024104384,0.2378321429038725
63701441,20260207,1000.0,36.05,0.2813880899999992,0.0,29.27586594016834,0.0,8.23788,0.0,5351,0,0.0011830120268836223,0.0,0.008237880000000001,0.0,-0.18790940526578798,-1.0
63704769,20260207,1000.0,7.57,1.558786249999999,0.0,3.203665672570568,0.0,4.99383,0.0,7522,0,0.006137902896776826,0.0,0.00499383,0.0,-0.576794495036913,-1.0
63705909,20260207,162.73909999999995,2.0,63.65937559000001,41.446893627174326,1.6774542478669003,3.926448692682293,106.78568999999999,162.73910522460938,9465,96,0.003376257401726475,0.0424778761061946,0.6561772186278529,1.0,-0.16127287606654983,0.9632243463411464
63707085,20260207,662.23531,1.5,429.30605014,388.53352796317495,0.891995814815842,1.7044482423294562,382.9392,662.2352905273444,179555,236,0.049763039742808046,0.0210041092290856,0.5782524643695003,1.000000000000001,-0.4053361234561053,0.1362988282196374
63707198,20260207,1000.0,31.53,0.28251825999999913,0.7467653683000001,39.9191188562468,42.31530950159957,11.27788,31.59965,8643,1,0.0017044647787331387,1.331628848407372e-05,0.01127788,0.03159965,0.2660678355929843,0.3420649724096634
63707818,20260207,5.59174,15.0,0.0957549899999994,0.0945774569898272,21.719285856538782,59.12276758733353,2.0797299999999996,5.591740131378174,2019,2,0.06641447368421052,0.0636363636363636,0.3719289523475698,0.999999829449486,0.44795239043591883,2.9415178391555683
63708107,20260207,17.33141,5.0,1.7003743199999994,0.0,4.742097022495613,0.0,8.06334,0.0,18142,0,0.015942003514938487,0.0,0.4652443165328152,0.0,-0.05158059550087746,-1.0
63708168,20260207,1000.0,10.01,0.08658829999999959,24.3011896981,6.560008684776147,16.17868708098898,0.5680199999999997,393.16136,1442,114,0.008593563766388557,0.0598417581630002,0.0005680199999999997,0.39316136,-0.34465447704533997,0.6162524186871287
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,0.0,1.8850912325560027,0.0,14.07082,0.0,8992,0,0.0031473573678683932,0.0,0.10602313445195412,0.0,-0.5203330197058518,-1.0
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63712496,20260207,2000.0,20.0,16.819040249999993,20.034215783677958,10.369814650987594,99.82920827877926,174.41033,2000.0000000000016,528273,975,0.027510493370689386,0.0235870031269879,0.08720516499999999,1.0000000000000009,-0.4815092674506203,3.991460413938963
63713068,20260207,7500.0,120.0,2.623684459999997,0.0,53.54639711514706,0.0,140.48885,0.0,682511,0,0.057855114479227594,0.0,0.01873184666666667,0.0,-0.5537800240404411,-1.0
63713425,20260207,1000.0,30.45,1.0893592299999995,15.966398768014963,20.33258578990515,62.63152711504016,22.149490000000004,1000.0000000000002,35785,224,0.020940370998888173,0.0514841480358721,0.022149490000000004,1.0000000000000002,-0.3322631924497488,1.056864549943417
63713531,20260207,1000.0,31.5,0.7566933199999988,0.0,21.502885739760497,0.0,16.27109,0.0,33282,0,0.003938651613590372,0.0,0.016271090000000002,0.0,-0.3173687066742699,-1.0
63715009,20260207,1000.0,86.31,0.0051365599999996,0.0,21.30998177768945,0.0,0.10946,0.0,6310,0,0.13228511530398324,0.0,0.00010946,0.0,-0.753099504371574,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,9.197896613852604,1.2684506385571475,4.48728481289385,1.25957,41.27358627319336,42793,14,0.0029517095815198274,0.0004093867805241,0.030517581714285716,1.0,-0.6590186455491539,0.2062593490275518
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63721302,20260207,1000.0,50.24,0.8255604899999986,0.2772708552,15.980779312730942,64.2922808993417,13.193099999999998,17.826439999999998,13876,1,0.019640481245576786,0.0001693766937669,0.013193099999999998,0.01782644,-0.6819112397943683,0.2797030006250539
63731046,20260207,22.96911,1.0,27.71091917,8.487843313782099,0.9539611384893661,2.7061182603921723,26.43514,22.9691104888916,1050,7,0.034653465346534656,0.0549450549450549,1.150899621273963,0.9999999169602812,-0.046038861510633855,1.7061182603921723
63735016,20260207,23.80952380952381,3.03,2.225991839999999,0.0,1.6612100428903647,0.0,3.6978400000000002,0.0,18663,0,0.00972081879264545,0.0,0.15530928,0.0,-0.45174586043222287,-1.0
63736256,20260207,500.0,13.0,10.698062729999997,3.7431343770880527,6.3182336564967985,133.5778564303414,67.59286,499.9999999999998,29176,83,0.04695204377212745,0.0329573478930249,0.13518572,0.9999999999999996,-0.5139820264233232,9.275219725410876
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,0.0,2.678325521889299,0.0,3.59103,0.0,2282,0,0.002973677352097993,0.0,0.11132193,0.0,-0.6849028797777296,-1.0
63740865,20260207,1000.0,32.3,0.2595279799999977,0.0,14.968135612969492,0.0,3.88465,0.0,11269,0,0.02029353502611201,0.0,0.0038846500000000003,0.0,-0.5365902287006349,-1.0
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,0.5664357248026959,0.0,51.92418297938276,0.0,29.411764144897457,1648,9,0.001961904761904762,0.0211114117364117,0.0,0.9999999351501492,-1.0,10.024242581494963
