ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64240994,20260207,1000.0,50.18,15.073859659999997,10.84192004210286,16.101787164973516,92.23457689063228,242.71608,1000.0,27151,114,0.0081188326057054,0.0204405480140774,0.24271608,1.0000000000000002,-0.6791194267641787,0.8380744585431738
64241021,20260207,1000.0,64.69,0.10863394999999901,0.0,23.93772849095539,0.0,2.6004499999999995,0.0,2381,0,0.0038218298555377206,0.0,0.0026004499999999994,0.0,-0.6299624595616726,-1.0
64241038,20260207,33.76623376623377,29.2,0.0358887899999995,0.0,12.741861734541802,0.0,0.45729000000000003,0.0,1137,0,0.03404191616766467,0.0,0.013542819230769231,0.0,-0.5636348721047327,-1.0
64241684,20260207,1000.0,45.34,0.8573661299999993,0.2237069616999999,3.215709022701891,63.676052884978745,2.75704,14.244839999999998,33414,3,0.8149756097560975,0.0049300699300699,0.00275704,0.0142448399999999,-0.9290756721944885,0.4044122776948045
64242045,20260207,25.0,1.67,5.946180449999998,1.3774453345162532,0.9144222994443435,18.149527407018567,5.43732,25.0,32066,44,0.010450057031122699,0.0888852225424633,0.2174928,0.9999999237060604,-0.45244173685967454,9.867980762527964
64242210,20260207,83.33333333333333,10.11,1.8413342199999982,3.186446602596196,2.6173955535350912,26.152426234333188,4.819500000000001,83.33333587646484,13308,23,0.6247887323943662,0.2318181818181818,0.05783400000000001,1.0,-0.7411082538540957,1.5867880437622537
64243018,20260207,1000.0,23.0,6.0448736499999995,21.68635375260138,20.18627965863274,46.11194511055604,122.02351000000002,1000.000000000001,51905,191,0.0026836494116187206,0.060062893081761,0.12202351000000002,1.000000000000001,-0.12233566701596789,1.004867178719828
64243086,20260207,1000.0,24.0,12.515210269999994,27.14131684131242,28.36371761574887,36.84419473832173,354.97789,1000.0000000000008,187263,171,0.08778090282660667,0.1136342170950549,0.35497789,1.0000000000000009,0.18182156732286966,0.5351747807634055
64243116,20260207,463.68224000000015,15.2,14.17871752,10.07635506604549,16.137763494987805,46.0168584692081,228.81279,463.6822509765618,86142,123,0.026415013339057374,0.0418367346938775,0.49346895408372754,0.9999999999999986,0.06169496677551354,2.027424937279183
64243513,20260207,2.0408163265306123,14.0,0.0091062599999999,0.0237249101846473,10.682761089624178,86.01635474404067,0.09728,2.040816307067871,1934,5,0.035682656826568265,0.8333333333333333,0.0476672,0.9999995326997988,-0.2369456364554159,5.144025338860048
64243585,20260207,1000.0,30.39,0.026553789999999897,0.0,45.76559504311832,0.0,1.21525,0.0,2688,0,0.1452972972972973,0.0,0.00121525,0.0,0.5059425812148179,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64244911,20260207,1000.0,30.0,6.121857509999996,13.551551908819333,22.903491264042835,73.79228098273538,140.21190999999993,1000.0000000000013,757362,398,0.03837425644247626,0.0667785234899328,0.14021190999999994,1.000000000000001,-0.23655029119857218,1.4597426994245126
64245196,20260207,307.34167,250.0,1.720286059999999,0.0,178.65730423927297,0.0,307.34167,0.0,21473,0,0.01194869511991542,0.0,1.0,0.0,-0.2853707830429081,-1.0
64245999,20260207,18.21862,43.2,0.311210269999999,0.0365755677292199,3.5169469182363535,498.0954045542832,1.09451,18.21862030029297,84199,37,0.0032244586904406304,0.0406593406593406,0.06007644925905475,0.9999998953077456,-0.9185891917074918,10.529986012907452
64246040,20260207,1000.0,51.84,0.8383808299999977,0.0,19.414983522464418,0.0,16.27715,0.0,21442,0,0.006571656246168935,0.0,0.016277149999999997,0.0,-0.6254825709401154,-1.0
64247345,20260207,1000.0,25.0,0.0607088999999998,0.3306875027,6.714995659615004,34.6094282279382,0.40766,11.44494,2410,2,0.0017018572134736248,4.748338081671415e-05,0.00040766,0.0114449399999999,-0.7314001736153998,0.3843771291175281
64247673,20260207,6.11573,14.0,0.1481014399999997,0.1487152298381052,0.0,41.12348608800162,0.0,6.115729808807373,2012,8,0.004583143507972665,0.3928571428571428,0.0,0.999999844062083,-1.0,1.937391863428687
64248486,20260207,1000.0,24.0,4.042825229999998,17.141640579363663,14.888192433685793,58.33746991909298,60.19036,1000.0000000000013,44498,313,0.002013274636576284,0.0548970523753043,0.06019036,1.000000000000001,-0.3796586485964253,1.4307279132955408
64248889,20260207,53.68735000000001,12.0,7.095059879999999,1.169511936206855,7.56686355126294,45.90573525499749,53.68735,53.68735122680663,2244,3,0.0008677494199535963,0.0052447552447552,0.9999999999999999,1.0,-0.369428037394755,2.825477937916457
64249042,20260207,833.3333333333334,4.88,0.3276775799999993,60.24066344210001,3.3559512982243156,7.9364315055575005,1.0996699999999997,478.095907194,4519,271,0.024519804666304938,0.1447369613776422,0.0013196039999999996,0.5737151026395163,-0.3123050618392796,0.6263178933279073
64249960,20260207,17.857142857142858,10.8,0.8767438299999986,0.5179497358515806,2.560508466880233,34.47652868518483,2.24491,17.85714340209961,23464,9,0.008315849163595124,0.1836734693877551,0.12571496,0.9999998931884913,-0.7629158826962747,2.1922711181766146
64250556,20260207,111.11111111111111,22.0,2.886279929999999,1.038240993076137,13.171684979287514,107.01851325888823,38.01717,111.1111145019531,1899,12,0.02944186046511628,0.0625,0.34215453,0.9999999999999998,-0.4012870463960221,3.8644778754040106
64251345,20260207,169.62831999999997,1.76,95.44074008000001,57.1161085452297,1.6484152351304773,2.969885865242426,157.32596999999998,169.62832641601568,9311,128,0.06575564971751413,0.2056693689042378,0.9274746693240846,1.0000000000000004,-0.0634004345849561,0.6874351598494668
64251558,20260207,9.98865,11.0,1.0368590099999995,0.3531927004876745,8.441610590816977,28.28094133097096,8.75276,9.98865032196045,110634,5,0.027351479641029443,0.0943396226415094,0.8762705670936514,0.9999999045242156,-0.23258085538027487,1.5709946664519052
64251856,20260207,1000.0,14.0,0.6012973099999992,21.2632836548,11.061649352796888,13.432808638129314,6.65134,285.625633786,36349,185,0.08878602833414753,0.0196310732433533,0.00665134,0.285625633786,-0.2098821890859366,-0.0405136687050489
64252001,20260207,500.0,31.59,2.267827349999999,5.92278809977789,22.71967484650012,84.41968666734235,51.5243,500.0000000000001,5454,200,0.003928545703378233,0.1474171281958182,0.10304859999999999,1.0000000000000002,-0.2807953514878088,1.6723547407272357
64252871,20260207,28.571428571428573,12.78,1.1795572099999987,0.0808963273823528,4.254927151858963,353.18136239421494,5.018929999999999,28.571428298950195,2991,4,0.005420442189198985,0.125,0.17566254999999997,0.9999999332428016,-0.6670636031409262,26.63547494316768
64253222,20260207,217.39215,14.0,24.126202079999977,8.213825496769745,8.728238257382623,26.466611020381336,210.57924,217.39215087890636,73926,76,0.014431625183016106,0.0508021390374331,0.9686607359097373,1.0000000000000004,-0.3765544101869555,0.890472215741524
64253303,20260207,1000.0,23.0,3.345938229999995,18.021018685358676,18.80376614125363,55.490755654212975,62.91624,1000.0,8295,332,0.0009206846030900373,0.0488954344624447,0.06291624,1.0000000000000002,-0.182444950380277,1.4126415501831728
64253514,20260207,16.666666666666668,58.15,0.2790060999999992,0.1002460581,10.790767657051259,76.6620003185909,3.0106900000000003,7.68514,9019,3,0.16221223021582734,0.0128968253968253,0.1806414,0.4611083648202236,-0.8144321985029879,0.3183490680472891
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64254998,20260207,1000.0,10.57,0.4476094999999991,0.0891952855,1.3856497683807003,17.546246362467635,0.6202299999999998,1.56506,1193,6,0.013634285714285715,0.0209595959595959,0.0006202299999999998,0.0015650599999999,-0.8689073066811068,0.6600044341590147
64255309,20260207,25.09375,24.0,0.5498827399999997,0.007307712,12.541201056792588,22.307624106682542,6.89619,0.16304,11700,1,0.0070202808112324495,0.0001658374792703,0.27481703611457037,0.0064972348735246,-0.47744995596697554,-0.0705156622215605
64255540,20260207,1000.0,2.0,73.34858521999999,250.7816410203353,1.3878901644069095,3.9875327075133833,101.79978,999.9999999999995,188516,482,0.028558703226783822,0.5965346534653465,0.10179977999999999,0.9999999999999996,-0.30605491779654526,0.9937663537566916
64255680,20260207,606.9564399999999,1.48,329.98200748000005,207.02832890733376,0.9332794607556459,2.931755384251584,307.96542999999997,606.956420898439,77651,246,0.022702315518652788,0.7214076246334311,0.5073929687606576,1.0000000000000024,-0.3694057697596987,0.9809157746409556
64255726,20260207,1206.6908999999998,2.0,945.9149886999992,368.41946313614784,1.240916249369504,3.275318042161917,1173.80128,1206.6909179687502,1746530,398,0.046620131863438594,0.0659667411268304,0.9727439562194429,1.0000000000000002,-0.37954187531524797,0.6376590210809583
64255761,20260207,3419.8565500000004,2.0,2706.637810390003,1232.2409015043015,1.2560370238492091,2.775314825503904,3399.6372999999994,3419.8564453125,3919395,1225,0.07816762363659209,0.0577796676522131,0.9940876906079581,1.0,-0.37198148807539544,0.3876574127519521
64255796,20260207,1000.0,2.0,198.59441599,308.93049148753755,1.4178653946351583,3.236974090669736,281.5801500000001,1000.0000000000006,558633,489,0.03837529452981706,0.0580752849084839,0.28158015000000014,1.0000000000000009,-0.29106730268242087,0.6184870453348681
64256201,20260207,1000.0,16.17,0.6501424899999995,0.0011683563999999,5.747047851002637,23.23500346002297,3.7364,0.02717,1898,1,0.005142237875914386,0.000595238095238,0.0037364,2.717e-05,-0.6445857853430651,0.4369204298326927
64256247,20260207,43.15131,16.1,2.242744929999999,1.3186277863676483,16.70514533277755,32.7243803662951,37.465379999999996,43.151309967041016,3918,12,0.014048045894585873,0.0342857142857142,0.8682327373143479,1.0,0.037586666632145944,1.0325701609273985
64256707,20260207,51.54639175257732,14.0,2.1488356899999976,1.1808292418035606,14.493942065900827,43.65266802001703,31.145099999999996,51.54639053344726,148163,167,0.04547667280540209,0.0309259259259259,0.6042149399999999,1.0,0.03528157613577333,2.1180477157155018
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0121366635,10.862711840200983,71.53848020255299,1.07247,0.8683099999999999,40833,2,0.22036157582298974,0.0055555555555555,0.00107247,0.00086831,-0.8226496026089635,0.1679751869804569
64257309,20260207,1000.0,86.0,0.05459048999999929,0.0444168632,16.58493997764101,90.68175976551704,0.90538,4.02789,34985,1,0.009163414442494565,8.673779165582444e-05,0.00090538,0.00402789,-0.8071518607251045,0.0544390670408956
64257560,20260207,1000.0,146.47,0.0033209900000000002,0.0,45.25156655093812,0.0,0.15028,0.0,3354,0,0.02130876747141042,0.0,0.00015028,0.0,-0.6910523209466913,-1.0
64257941,20260207,1000.0,49.28,0.5970098999999986,0.0,16.712419676792667,0.0,9.97748,0.0,6446,0,0.03401583113456464,0.0,0.00997748,0.0,-0.6608681072079411,-1.0
64258631,20260207,1000.0,35.4,0.0152288999999999,0.0,20.43942766713302,0.0,0.31127,0.0,3645,0,0.018446356275303645,0.0,0.00031127,0.0,-0.42261503765160957,-1.0
64259714,20260207,314.20998000000014,2.7,23.736493330000002,49.46949946718226,2.7676670301156063,6.3515901411521805,65.69471,314.209991455078,6372,161,0.016973894512519978,0.2107773709238897,0.2090790050653387,0.9999999999999996,0.025061863005780054,1.3524407514737276
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.380351082678038,35.86409162030317,83.72466918861998,41.25157,283.0188598632813,88153,94,0.016921585564833478,0.0242391693519513,0.14575554733333335,1.0000000000000002,-0.36071137931723407,0.4924183862008862
64259903,20260207,1000.0,13.2,0.06668739999999959,0.2859383400999999,0.7598136979399454,470.6903567481515,0.05067,134.58889,2795,9,0.07615803814713897,0.0313073335394763,5.067e-05,0.13458889,-0.9424383562166708,34.658360874957886
64259917,20260207,1000.0,13.2,0.1527454999999998,0.3963932294,4.68256020635633,432.1738494006442,0.7152399999999999,171.31122,1895,3,0.09869791666666666,0.0145833333333333,0.0007152399999999999,0.17131122,-0.6452605904275508,31.74044360949911
64260084,20260207,1000.0,35.0,0.00042429,0.0155437479999999,0.0,23.200762083759734,0.0,0.3606499999999999,1274,11,0.5790909090909091,0.5,0.0,0.0003606499999999,-1.0,-0.3371210833211503
64260409,20260207,1000.0,96.5,0.1718161399999999,0.0,12.445803985585993,0.0,2.13839,0.0,2748,0,0.1501639344262295,0.0,0.00213839,0.0,-0.8710279379732021,-1.0
64260426,20260207,1000.0,131.27,0.010162239999999899,0.0,0.0,0.0,0.0,0.0,1972,0,0.003095275466959661,0.0,0.0,0.0,-1.0,-1.0
64260699,20260207,27.77777777777778,35.4,1.2609714499999978,0.6933203782424722,2.2823910882359826,40.06479462079083,2.87803,27.77777862548828,35568,3,0.13281553398058252,0.0454545454545454,0.10360907999999999,0.999999931335456,-0.9355256754735598,0.1317738105604814
64260763,20260207,1000.0,176.43,2.947e-05,2.647648405990061,0.0,377.6935109828335,0.0,999.9999999999998,17980,24,0.25539772727272725,0.3503968253968253,0.0,0.9999999999999998,-1.0,1.140755691561506
64261065,20260207,1000.0,121.55,0.0688723999999997,0.0,45.72397651308817,0.0,3.1491199999999995,0.0,21310,0,0.025153446647780926,0.0,0.0031491199999999996,0.0,-0.6238257794069257,-1.0
64261251,20260207,1000.0,79.04,0.30957017999999936,0.0,23.35761151154809,0.0,7.23082,0.0,1966,0,0.01323905723905724,0.0,0.00723082,0.0,-0.7044836600259605,-1.0
64261557,20260207,1236.2189999999996,41.08,3.174246849999999,10.89934445348317,18.125855586814243,113.42139758911482,57.53594,1236.2189941406257,245674,181,0.0055992032199395575,0.0141565579420544,0.046541866772796744,1.0000000000000004,-0.5587669039237039,1.7609881337291762
64261838,20260207,1000.0,39.04,3.2300553899999986,9.744278328469033,32.512925420761924,102.62431589767598,105.01855000000002,999.9999999999998,3175,153,0.005731046931407942,0.0509003276621894,0.10501855000000002,0.9999999999999998,-0.16718941032884413,1.6286965545858711
64264364,20260207,171.42857142857142,20.47,1.1300918799999988,0.0,16.27196896592162,0.0,18.38882,0.0,71396,0,0.02991536076426716,0.0,0.10726811666666666,0.0,-0.2050821218406634,-1.0
64264474,20260207,1000.0,42.65,0.04366322999999919,0.0447237496,14.829411383445795,40.08228142209654,0.6475,1.79267,1731,1,0.017735655737704917,0.0014925373134328,0.0006475,0.00179267,-0.6522998503295242,-0.0602044551446109
64264541,20260207,283.49287999999984,40.51,0.44214112999999877,0.0,14.859757562025543,0.0,6.570110000000001,0.0,53294,0,0.03396036449372332,0.0,0.023175573227800304,0.0,-0.6331829779801149,-1.0
64265070,20260207,10.42728,14.5,1.1695604099999977,0.0094778923,4.689582473127669,16.936578127383086,5.48475,0.1605399999999999,5985,2,0.009328241895261845,0.0001704158145875,0.5260000690496467,0.015396151130298,-0.6765805190946436,0.1680398708540059
64265671,20260207,363.78365,3.0,3.2387437199999987,0.8318358657999999,20.569083496362605,11.594088211905262,66.61799,9.64439,4342,11,0.013788504287075261,0.0025169422534618,0.1831252998863473,0.0265113336218568,5.856361165454202,2.8646960706350875
64265818,20260207,103.28789000000005,3.0,8.711936509999997,3.43004099556833,11.81935266422184,30.11271806779386,102.96945,103.28788757324216,12071,37,0.023955149831315737,0.0214866434378629,0.99691696674218,0.9999999999999998,2.93978422140728,9.03757268926462
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,12.637832109446975,0.0,5.713175911645553,0.0,72.20216369628908,1372,21,0.00017793225086891112,1.0,0.0,1.0000000000000002,-1.0,0.6803458092339086
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,326.2026328007252,0.7118522195997753,3.065579171904825,34.197919999999996,1000.0,1547805,2501,0.1394695345023338,0.1418329388383575,0.03419792,1.0000000000000002,-0.6577633559616466,0.4738361943988476
64269326,20260207,1000.0,148.86,0.0331592899999998,0.0,48.72993360231807,0.0,1.6158499999999998,0.0,1214,0,0.002946601941747573,0.0,0.0016158499999999998,0.0,-0.6726458847083295,-1.0
64270053,20260207,4.464285714285714,66.55,0.0368660799999991,0.0640934916383257,1.7273330931848885,69.65163052881525,0.06368,4.464285850524902,29681,1,0.9189164086687307,0.0227272727272727,0.01426432,0.9999997615814208,-0.9740445816200619,0.0466059704707332
64272249,20260207,8.23428,6.0,0.8628780999999992,0.1076753489764469,4.745583414389592,76.47250032938543,4.09486,8.23427963256836,2611,2,0.006648841354723708,0.2857142857142857,0.4972942382333367,0.9999998841824362,-0.20906943093506802,11.745416721564238
64273314,20260207,2.22544,16.41,0.084113379999999,0.0533529364936619,0.19533158696036462,41.71088717313212,0.01643,2.22544002532959,51074,9,0.021018106995884772,0.2195121951219512,0.007382809691566612,0.9999995714672618,-0.9880967954320314,1.541796926324165
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0232123244077946,15.461630204109927,74.91948792933346,0.57353,1.7391303777694704,20375,12,0.0023010898413236207,0.15,0.32977975,0.9999994516375508,-0.3206665112429734,2.2917173627381
64273883,20260207,38.46153846153846,1.32,24.234725759999996,19.6180572359,0.6362085609175056,1.0325303649538646,15.418339999999999,20.25624083,2637,9,0.03642265193370166,0.0327762663557455,0.40087684,0.526662237471316,-0.5180238174867382,-0.2177800576327304
