ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
58435300,20260207,48.31349,57.2,1.7800080499999984,0.0943069854,25.441873703885797,516.8711832115969,45.286739999999995,48.74508,920418,64,0.08910576504187037,0.6037735849056604,0.9373518659074307,1.0089331,-0.5552119981838147,8.036209
58492787,20260207,23.529411764705884,2.9,9.26852865,4.1410560579,1.434778971093756,5.982136844200472,13.29829,24.77237,1815,14,0.003260869565217391,0.8333333333333334,0.565177325,1.0528257,-0.5052486306573255,1.0628057
58502564,20260207,145.41256,15.28,23.000822049999996,0.3673579558,4.968254167246167,496.6889662527727,114.27393000000001,182.46314,163693,40,0.02726716972331884,0.4545454545454545,0.7858601072699635,1.2547961,-0.674852475965565,31.505823
58511427,20260207,758.94134,2.46,105.6421092,137.663470554,1.6723872832330766,5.51900807398986,176.67452,759.7658109999993,12621,191,0.003926271581894541,0.7082894274675097,0.23279074506601527,1.0010864,-0.3201677710434648,1.2434992
58544782,20260207,11.096610000000002,52.0,0.7104463299999981,0.1638351693999999,18.122790499882,71.5082636691578,12.875269999999999,11.71564,736806,20,0.029093213613049194,1.0,1.160288592642257,1.0557854,-0.6514847980791922,0.3751589
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,3.854099442599999,0.47925062344812824,3.1979161372570304,0.33022999999999997,12.32509,1261,8,0.04945098039215686,0.7833333333333333,0.029885814999999996,1.1154206,-0.6006244804598931,1.6649299
58685108,20260207,72.20216606498195,4.15,2.4162877099999993,13.6808459388,0.893610471577493,5.376807468796384,2.15922,73.55927999999999,62729,53,0.004396943889531419,0.9636363636363636,0.029905196999999998,1.0187961,-0.7846721755234957,0.29561627
58706858,20260207,4537.1946,1.35,4585.603338600001,1535.1307014886002,0.8081044011825379,2.95614356956404,3705.64624,4538.066754602003,334790,1267,0.007567705637295346,0.6557971014492754,0.8167263180644709,1.0001922,-0.4014041472721942,1.189736
58729786,20260207,38.08811,4.36,24.699788530000014,5.1746125074,1.8660062592851672,7.548472933126561,46.089960000000005,39.06043,9219,17,0.007764022233451238,0.9444444444444444,1.2100878725670559,1.0255281,-0.5720169130079892,0.73130107
58732112,20260207,510.68414,1.1,412.9147775900001,206.4200476603,0.6438584774119708,2.4873053648918475,265.85868,513.4296944540004,23329,162,0.006674964234620887,0.675,0.5205931791811667,1.0053762,-0.41467411144366295,1.2611867
58772389,20260207,376.45701,2.05,336.02838544,87.09700576049998,1.1243684949569894,4.323324922467616,377.81973,376.54866,33151,87,0.004024058653589377,0.8055555555555556,1.0036198555580091,1.0002434,-0.45152756343561484,1.1089392
58803527,20260207,159.76764999999995,7.1,11.840051959999998,10.732194431899996,3.329771704819444,14.97242740496316,39.42467,160.68701699999994,1901,28,0.005489460005775339,0.9305555555555556,0.2467625329658414,1.0057544,-0.5310180697437402,1.1087927
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,0.7907029875000001,3.7412940931291017,47.25571211312501,4.052,37.36528,1005,31,0.003298326222513948,0.8902777777777778,0.12524363636363636,1.1549269,-0.7154909434882814,2.5935905
58886517,20260207,125.0,7.74,1.4361195099999997,0.6057251588999999,2.9673435743519705,208.35761861299412,4.26146,126.20766000000008,10806,51,0.0023351701782820095,0.4553571428571428,0.03409168,1.0096612,-0.6166222772155078,25.91959
58921051,20260207,5945.759109999998,16.88,258.68405907,327.54143397330006,12.259917373346171,19.494615982184083,3171.44519,6385.294493058003,257387,1106,0.047388702728578265,0.4914417262768559,0.5333961789111232,1.0739242,-0.2737015774084021,0.15489434
58958928,20260207,51.95611,9.9,0.371641709999999,2.037516233,11.182867498914508,28.234205369295168,4.15602,57.52768000000003,2488,57,0.002318732525629077,0.75,0.07999097699962525,1.1072361,0.12958257564793005,1.85194
58963446,20260207,1893.68373,9.9,161.07246772000005,74.23979632020001,9.923410081346454,25.561850246103127,1598.3881499999998,1897.706581400001,695806,443,0.06913262061839281,0.6265912305516266,0.8440628837213486,1.0021243,0.0023646546814599274,1.5820051
59027737,20260207,156.4159300000001,8.2,0.7732744199999991,7.262257091000001,5.620229879064154,22.40391596680311,4.345979999999999,162.70301999999998,5752,36,0.0014127471447869335,0.5454545454545454,0.027784765912269912,1.0401947,-0.31460611230924945,1.7321849
59090324,20260207,15.0,2.14,6.879392809999999,4.1567948395,0.825138229023442,3.715722541200836,5.676449999999999,15.4455,1312,4,0.007908378541289934,1.0,0.37842999999999993,1.0296999,-0.6144213883068028,0.7363189
59168672,20260207,114.30078,2.51,41.728572589999985,21.7343039858,1.6602583242112292,5.452896703043006,69.28021000000001,118.51492,9493,60,0.005189700415482178,0.4026845637583892,0.606121935475856,1.0368689,-0.33854250031425126,1.1724688
59180301,20260207,127.4666,11.1,19.235940279999994,4.610419027700001,6.929982005537815,27.86498490986502,133.30472,128.4692845,3447,29,0.0012346872985170858,0.6304347826086957,1.0458011745822042,1.0078663,-0.375677296798395,1.5103589
59183637,20260207,42.81511,27.0,3.814563589999999,0.6301601445999998,12.195476337569723,76.08910896979475,46.52042,47.94839999999998,6777,37,0.01574581784386617,0.1366494564871569,1.0865421109510172,1.1198944,-0.5483156912011213,1.8181152
59191554,20260207,38.46153846153846,2.13,19.65786732,7.362497196399999,1.1910707107163443,5.542000678513063,23.41391,40.80297,5187,15,0.007145612343297975,0.6891891891891893,0.6087616600000001,1.0608772,-0.44081187290312474,1.6018782
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,1.9064136035,3.2753626244037726,90.97062080913712,13.698700000000002,173.42772,21619,14,0.01802334305960817,0.7,0.229453225,2.9049144,-0.46305530747479134,13.913217
59252106,20260207,75.31489,12.1,1.338674409999999,3.386331453100001,4.548051381664945,22.585056859962556,6.088360000000001,76.48051099999999,2315,94,0.0015699172656991726,0.7972508591065293,0.08083872923402,1.0154767,-0.6241279849863681,0.8665335
59252315,20260207,40.94131000000001,1.5,4.90639966,9.8963099543,0.9706445316360552,4.536709710045252,4.762370000000001,44.89669,4727,24,0.004943009515842309,0.1846153846153846,0.11632187636399519,1.096611,-0.35290364557596315,2.0244732
59262247,20260207,107.01659,1.61,75.86964482,10.4385021926,0.6698374576626889,10.283765886674235,50.82033,107.34712303999996,987523,51,0.02368569633126103,0.6,0.47488272612685567,1.0030886,-0.5839518896505038,5.387432
59265523,20260207,41.27358490566038,3.61,2.889063029999999,6.264821535499999,4.352888763385685,7.248506999628162,12.575769999999999,45.41060999999999,25608,19,0.003269913425441173,0.8636363636363636,0.3046929417142857,1.1002342,0.20578636104866635,1.0078968
59284251,20260207,112.67605633802818,19.0,2.134217979999998,3.1633256516999984,10.006855063605085,37.70587053850419,21.35681,119.27598520000008,14849,146,0.03147975408098368,0.4685996393543563,0.18954168875,1.0585743,-0.4733234177049955,0.98451954
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.6929871757,9.40238000645096,22.067346220666543,4.77017,15.29241,3439,15,0.011097128105840594,0.8333333333333333,0.39019990600000004,1.250919,0.10616235370011291,1.5961584
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,1.2584949926999998,3.623718261766747,32.033538631703905,7.55766,40.31408,2170,2,0.0032282058911038383,0.4,0.21913584453007054,1.1689148,-0.5766684273636978,2.7422357
59335998,20260207,1000.0,22.43,3.7110197099999986,16.038521855799996,12.892259739574387,62.34993702293291,47.84343,1000.00089,26442,378,0.005514034282854402,0.5108108108108108,0.04784343,1.000001,-0.42522248151696895,1.7797564
59370907,20260207,40.81632653061224,1.39,8.33626761,13.845003048299995,1.3111851144135713,2.9815173658304985,10.93039,41.27911999999999,8323,41,0.003647558944692786,0.7192982456140351,0.26779455500000005,1.0113385,-0.056701356536998974,1.1449765
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,233.03855060929988,2.107125970943225,6.162385967960548,873.95235,1436.0735004309995,46381,656,0.01472693211405347,0.4539792387543253,0.6117510612534651,1.0052259,-0.15714961162271007,1.4649544
59437197,20260207,152.54237288135593,5.0,16.1510875,15.631392751099998,2.8022422638723246,9.999289410069451,45.25926,156.30283,6653,36,0.0067107121242687105,0.6869300911854104,0.29669959333333334,1.0246519,-0.4395515472255351,0.9998579
59469459,20260207,28.457570000000004,1.45,9.77569584,3.9368080588,1.0808499131863334,7.438658965321117,10.56606,29.284580000000005,28262,47,0.010530983343890897,0.4563106796116505,0.37129171605305716,1.0290611,-0.2545862667680459,4.1301093
59469464,20260207,74.94802000000001,1.45,77.39415861,13.6087042881,0.7098819986771091,5.555655618915659,54.94072,75.60528000000001,147284,60,0.038720227141279775,0.7142857142857143,0.7330509865370691,1.0087695,-0.5104262078088903,2.8314865
59473467,20260207,1000.0,9.99,0.2418420399999997,52.1475058608,3.8170782879601948,19.17778853377494,0.9231299999999998,1000.07385914,1241,155,0.007703289882060832,0.5136577506446642,0.0009231299999999998,1.0000739,-0.6179100812852658,0.91969854
59473469,20260207,1000.0,10.59,0.5106441099999997,40.634082483000014,4.325732847481589,24.86471258107005,2.2089100000000004,1010.3548068000013,2988,343,0.002217604274899807,0.2135170921438833,0.0022089100000000006,1.0103548,-0.5915266432973003,1.3479425
59474185,20260207,28.30188679245283,20.0,0.0811987799999988,0.4225093359,0.5140471322352456,67.38197021821074,0.04174,28.46957887050002,5911,156,0.005611886452102915,0.1013815713898745,0.0014748133333333333,1.005925,-0.9742976433882378,2.3690987
59506934,20260207,32.65375000000002,1.62,16.70791339,10.0252423774,0.9128279303343932,3.329076287089161,15.251449999999998,33.3748,4322,66,0.0026943457390437007,0.6346153846153846,0.46706580408069487,1.0220817,-0.43652596892938694,1.0549854
59718544,20260207,379.8454299999999,4.15,77.63524532,30.03381447240001,2.7436655751138166,15.08639400566286,213.00515000000001,453.10197371,32689,75,0.3459153439153439,0.9722222222222224,0.5607679681706321,1.1928588,-0.33887576503281536,2.6352756
59764696,20260207,91.22524,4.15,9.140238239999999,17.575929181899998,1.7727765485465075,5.383337269821338,16.2036,94.61715999999998,219836,60,0.026650018184022305,1.0,0.17762189499309622,1.0371817,-0.5728249280610826,0.29718974
59770476,20260207,861.0274499999999,3.68,196.11851326999997,108.73139284480004,2.345526499921545,7.919956535323891,460.0011700000001,861.1479132759998,59736,535,0.013706576109402964,0.7631954350927247,0.534246811759602,1.0001398,-0.3626286684995802,1.1521622
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0152957764,121.2910200384177,604.0246492718557,5.90602,9.23963,1389,5,0.0012187417741510924,0.3846153846153846,0.8342253249999999,1.3050975,-0.5507739998577122,1.2371284
59790006,20260207,10.658120000000002,1.49,13.266189650000001,4.532744146700001,0.7818567556811612,2.970003731579969,10.37226,13.462269999999998,2973,12,0.0012820733968692051,0.5047619047619047,0.9731791347817438,1.2630997,-0.4752639223616368,0.99329114
59818654,20260207,106.38297872340424,1.5,6.133863259999998,31.0092471291,0.5175221333512415,3.49154612034582,3.17441,108.27021999999997,1343,60,0.005147566117286316,0.7894047619047619,0.029839454000000005,1.01774,-0.6549852444325056,1.3276974
59851958,20260207,3043.8813700000005,91.58,19.084504250000002,5.1418766199000006,110.35471146702697,600.0316833303627,2106.06496,3085.2894837473164,4149,557,0.010308074534161491,0.156695345236474,0.6919011301678948,1.0136038,0.20500886074499863,5.5519943
59870194,20260207,41.35039,1.2,3.6109786800000006,17.9675866329,1.7014611673088027,2.373240686018438,6.143940000000001,42.64141000000001,4932,35,0.030844277673545965,0.8261904761904761,0.1485823954743837,1.0312215,0.41788430609066896,0.97770053
59873387,20260207,1000.0,5.3,0.1523252999999997,59.44286968339996,3.5814142496354906,16.151692681762064,0.5455399999999999,960.1029794,1390,185,0.054940711462450595,0.6659298656996026,0.00054554,0.960103,-0.3242614623329263,2.0474892
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.1755115454,2.0334399241285763,197.55357043554105,6.50963,34.67312999999999,2579,2,0.2803260869565217,1.0,0.9671450285714285,5.151436,-0.6919030417987007,28.93236
59942526,20260207,81.56946999999998,1.36,71.78132998,30.358129952,0.7364183697171446,2.7018656098983684,52.86108999999999,82.02359000000001,12990,25,0.010508858506593317,0.9615384615384616,0.6480499382918634,1.0055672,-0.4585159046197467,0.9866659
59978838,20260207,57.754450000000006,45.0,0.23929870999999903,0.1468951271,1.2219037871119371,407.0180826435145,0.2924,59.78938000000001,4249,12,0.0014929201363269036,0.75,0.005062813341655923,1.0352341,-0.9728465825086237,8.044847
59985139,20260207,83.23513,1.16,22.090751589999996,56.9098035601,0.5260599646261289,1.5413184430174378,11.62106,87.71613135700001,1359,33,0.013782961460446247,0.977777777777778,0.13961725055274138,1.0538355,-0.5465000304947164,0.3287228
59998752,20260207,1236.13103,28.8,21.77063850000001,5.2565110833,35.391437876293786,235.2343512970153,770.4942000000001,1236.512209999998,225739,767,0.01912718183358753,0.7353787152444871,0.6233111064285799,1.0003084,0.2288693707046453,7.167859
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,55.11794011580001,3.574706570345819,15.800547331299898,4.61428,870.8936374039987,1077,396,0.00042812847829543646,0.5257326007326006,0.005306422,1.0015277,-0.4500451430237202,1.4308535
60033250,20260207,48.95666000000001,1.24,42.918783,18.140649545300004,1.1454211085155888,2.6994522538050547,49.16008000000001,48.96981999999999,7396,45,0.014157733537519143,0.6076104746317512,1.0041551037182683,1.0002687,-0.0762732995842026,1.1769775
60078895,20260207,1000.0,25.95,13.767983299999997,26.12670189339999,15.646896521148456,38.35799580563086,215.42621,1002.1679600000004,1273762,439,0.09389232062036532,0.9502164502164502,0.21542621,1.0021679,-0.3970367429229882,0.47815
60081691,20260207,71.94244604316546,3.08,5.718500619999999,7.6854411669,1.269079166419676,9.407159461999074,7.25723,72.29818,14120,56,0.004916776934326903,0.509090909090909,0.10087549700000001,1.0049447,-0.5879613096040013,2.0542727
60083626,20260207,1000.0,36.35,1.2863628299999987,15.438007172000011,26.165386013213734,64.79170880438886,33.65818,1000.2549300000004,487559,477,0.04779568469448774,0.8932584269662921,0.03365818,1.000255,-0.2801819528689482,0.7824405
60134489,20260207,1000.0,300.0,1.6652470899999985,1.6555253370999996,299.996476799128,608.5775522996965,499.56825999999995,1007.516166,18160,110,0.0057459262774877395,0.9565217391304348,0.49956825999999993,1.0075161,-1.1744002906652895e-05,1.0285919
60140024,20260207,353.31129000000004,2.21,162.60997909000002,69.6200366968,1.163488126981961,5.087701252412289,189.19477999999998,354.20595298300015,27733,177,0.0016713875897979846,0.885,0.5354903320525081,1.0025322,-0.4735347841710584,1.3021272
60144222,20260207,258.71110000000004,2.07,162.68881801000003,54.1827439582,1.4376479149637897,4.783243968166243,233.88924,259.16928800000005,20308,85,0.017348368358106953,0.8647675853558207,0.9040556821875828,1.0017711,-0.30548409905130924,1.3107461
60145854,20260207,131.14754098360655,12.1,3.257562019999999,3.5295265468,3.1347614987235155,37.24556849519018,10.21168,131.45926,262138,61,0.08886033898305085,0.8133333333333334,0.07786406,1.0023769,-0.7409288017583872,2.078146
60163679,20260207,26.848240000000004,1.81,10.12757828,6.1773455991000015,1.3256644015789332,4.448699706117157,13.42577,27.48116,1646,13,0.005957292797683677,0.8125,0.5000614565424027,1.0235739,-0.2675887284094292,1.4578451
60190295,20260207,30.120481927710845,3.0,5.84173005,2.3922415445,2.608386534396604,13.91969224715876,15.237490000000001,33.29928,25493,15,0.011012570737396863,0.4166666666666667,0.505884668,1.105536,-0.1305378218677986,3.6398973
60191018,20260207,70.4225352112676,15.06,0.48831324999999925,0.4645393447999999,12.298068913755687,249.8255346367497,6.00531,116.05404,1564,14,0.001637353433835846,0.1428571428571428,0.085275402,1.6479672,-0.1833951584491576,15.58868
60222062,20260207,4.57056,2.5,3.512663129999998,0.8649641378999999,0.9781638240954807,5.726450446344631,3.4359599999999992,4.953180000000001,4250,12,0.004315597075548335,0.5454545454545454,0.7517590842260027,1.0837138,-0.6087344703618077,1.2905802
60257685,20260207,166.66666666666666,1.14,50.54195902,67.3765496774,0.6235717928450016,2.493133862021,31.516540000000003,167.97875999999988,3942,69,0.0007531812449845237,0.7666666666666667,0.18909924000000003,1.0078726,-0.4530071992587704,1.1869595
60279269,20260207,5340.28227,2.29,1368.993826169999,995.6314277827988,1.5528944100117579,5.364340289909769,2125.9028599999997,5340.905787319996,162415,1490,0.004502734937053476,0.7018370230805464,0.39808810705431114,1.0001167,-0.32188017030054245,1.3425068
