ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64273959,20260207,3.27383,2.5,0.2697672899999996,0.3771817730680374,0.05805003267816503,8.679691043022947,0.01566,3.273829936981201,4144,14,0.017209302325581394,0.6833333333333333,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.4718764172091787
64274214,20260207,79.67623999999999,1.6,40.99543987,25.971169832761458,0.9381767855635404,3.0678724315795547,38.46097,79.6762390136719,3973,31,0.009967385850476669,0.8857142857142857,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9174202411654336
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0251457369999999,0.0,286.731037907622,0.0,7.21035,1941,23,0.3235,0.446551724137931,0.0,0.00721035,-1.0,3.128002327770242
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.2185881269314422,13.298660709553381,50.83103099972909,3.4374199999999995,11.11111068725586,12110,1,0.007286840363439437,0.0014598540145985,0.30936779999999997,0.9999999403953552,-0.5516297805275326,0.713790669630236
64277460,20260207,376.40849,52.58,3.022726399999999,4.478830945663647,19.713292608950656,84.04166138620973,59.58789000000001,376.4084777832031,12033,148,0.005504574565416286,0.0187428897850113,0.15830644521328416,1.0,-0.625080018848409,0.598357901474496
64279494,20260207,2330.69918,1.0,45.67883813999999,133.49422001975324,10.02593867638158,17.459176891298707,457.97322999999994,2330.6992187499977,19741,1292,0.0148943715104874,0.3536898250374142,0.1964960703337099,0.999999999999999,9.02593867638158,16.459176891298707
64280314,20260207,148.10778000000005,1.0,8.279366869999999,38.38225189664293,2.70656686095129,3.8587566296845126,22.40866,148.10777282714847,1579,34,0.004259509036957108,0.4756258234519104,0.1512996818938208,1.0000000000000002,1.7065668609512898,2.8587566296845126
64282626,20260207,24.252223120452708,2.1,11.260596589999999,8.517366023149513,1.0874530405320206,2.8473851018266894,12.245370000000001,24.25222396850586,4456,22,0.0002377585811319144,0.275,0.5049174230000001,0.999999921353667,-0.48216521879427593,0.3558977291119873
64284934,20260207,1000.0,28.6,0.1691272599999999,24.026925216085857,11.384149426887191,41.61997215151505,1.9253699999999998,1000.0000000000002,29263,348,0.16895496535796767,0.1187388308816711,0.0019253699999999998,1.0000000000000002,-0.6019528172417066,0.455243762111315
64286119,20260207,1000.0,86.31,0.5850025299999988,4.766670379281472,20.02481937984101,209.7900023791315,11.714569999999998,999.999999999998,161608,3671,0.03876979176662508,0.1088611510905469,0.011714569999999999,0.999999999999998,-0.7679895796565751,1.430657030626263
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.156129420478023,8.02072421516388,27.258119199153345,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.0020283975659229,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.8692757051740363
64288469,20260207,1000.0,48.4,0.0222398099999995,2.5371886252317046,11.540566218866338,394.1368788738742,0.25666,999.9999999999987,36100,1057,0.10284900284900285,0.4562865914136979,0.00025666,0.9999999999999988,-0.7615585491969765,7.143323686945214
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.033478631877498,11.833764737792114,199.12603974005077,0.1767,6.666666507720947,1538,11,0.04090425531914894,0.0828728419681105,0.026504999999999997,0.9999998569488696,-0.7214273837619558,3.68752452650257
64293134,20260207,37.5,7.5,0.42062227999999935,2.7176884245418598,2.63264703904891,13.798486192483768,1.1073499999999998,37.50000000000001,59369,127,0.010632365056055016,0.2673684210526316,0.029529333333333328,1.0000000000000002,-0.6489803947934786,0.8397981589978357
64295359,20260207,1000.0,16.12,0.0141792999999997,7.816549763157505,8.638649298625644,127.93366669009498,0.12249,1000.0,13127,982,0.03294102885821832,0.8024901073918685,0.00012249,1.0,-0.4641036415244638,6.93633126734868
64297824,20260207,1000.0,33.0,0.00205724,1.5091686165,14.995819641850245,376.6930965111966,0.03085,568.493776,1078,715,0.006382474837181764,0.4589162304264019,3.085e-05,0.5684937760000001,-0.545581222974235,10.414942318521108
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0418800706570894,101.57686211885564,80.76846825111171,3.38267,3.3826699256896973,3055,4,0.006665939341042985,0.0476190476190476,1.0,0.9999997180706164,5.7717908079237095,4.384564550074114
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.3705448323434726,33.43966523446351,36.57911263470285,47.66422,50.13335037231445,66805,14,0.04123001913225946,0.0614035087719298,0.950748753075547,1.0,0.24172540788947314,0.3583034615737665
64324670,20260207,1000.0,8.39,4.789910639999999,66.93839456250566,2.115461176954233,14.93910918534372,10.13287,999.9999999999995,5060,493,0.0012384052473139334,0.1459700883784168,0.01013287,0.9999999999999996,-0.7478592160960391,0.7805850505397326
64325724,20260207,1000.0,67.37,0.04887855,0.7463401434,38.91686639640497,119.06602066070688,1.9022000000000001,88.86386999999999,3509,14,0.816046511627907,0.4740740740740741,0.0019022000000000002,0.08886387,-0.42234130330406755,0.7673447499858919
64326105,20260207,27.51538,48.47,2.9213346499999995,0.316346063103991,8.051806046938172,86.97846153333822,23.52202,27.515380859375,121481,59,0.09831741663968922,0.0368546272638765,0.8548680774170664,0.9999999306806432,-0.8338806262236813,0.7944802835322989
64326658,20260207,1000.0,76.48,0.09384180999999919,5.083776907822709,2.29631120712614,196.7041082698048,0.21549000000000001,999.9999999999998,3056,979,0.020373333333333334,0.614034979527217,0.00021549,0.9999999999999998,-0.9699750103670746,1.5719678299670443
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3712767789202832,2.891755343934506,10.466584937300684,0.46265,3.886010408401489,7868,11,0.03297569153394803,0.9444444444444444,0.11905526666666666,0.9999997545878724,0.3326061492785743,3.823310861433764
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0139532678006848,0.0,159.25037127902766,0.0,2.222222328186036,8855,12,0.7767543859649123,0.5041666666666667,0.0,0.9999995708467626,-1.0,3.037788459028557
64330383,20260207,3.83043,48.47,0.20456177999999892,0.034826569921285,14.937003383525585,109.98269587800802,3.05554,3.830430030822754,405234,3,0.36259305654974944,0.1666666666666666,0.7977015635320317,0.9999997510268896,-0.6918299281302747,1.2690879535408557
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,4.57966331322068,16.53453404769573,27.99443695715027,46.614039999999996,128.20512390136722,29765,18,0.007353195484078164,0.0049318722978546,0.36358951199999995,1.0000000000000002,-0.281107215317577,0.2171494329195769
64333168,20260207,1000.0,11.98,0.4383652399999971,20.1213400024846,0.9315747754087498,49.698476849854174,0.40837,1000.0000000000024,22439,4417,0.001033774227283826,0.3578852233055747,0.00040837,1.0000000000000024,-0.922239167328151,3.148453985715
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.534129228564159,1.2449473003086013,17.936940870295135,1.48591,45.45454406738282,43109,52,0.092767376802238,0.5998122248122248,0.03269002,1.0000000000000002,-0.33425278058363567,8.591946965003833
64334450,20260207,1000.0,17.05,0.16154832999999869,1.4476826737912507,8.248058026969456,690.7586360915159,1.3324599999999998,999.9999999999992,15108,1097,0.026720905553590378,0.485485891044663,0.0013324599999999997,0.9999999999999992,-0.5162429309695333,39.51370480944397
64334757,20260207,1000.0,9.5,0.01185847,30.024439003239856,0.0,33.30619987890172,0.0,999.9999999999994,11534,1522,0.0010162025004184984,0.5024760647078244,0.0,0.9999999999999994,-1.0,2.505915776726497
64335100,20260207,1000.0,9.0,0.10060932999999989,32.71766575383904,4.072584520739781,30.56452672874846,0.40974,999.9999999999984,26057,1449,0.0017954371627999918,0.4430749935028983,0.00040974,0.9999999999999984,-0.547490608806691,2.396058525416496
64335303,20260207,1000.0,5.55,0.0630221699999996,61.4608760283266,0.2705397164204296,16.27051302146423,0.01705,999.9999999999995,4310,652,0.03489878542510121,0.9384182663636104,1.7049999999999998e-05,0.9999999999999996,-0.9512541051494721,1.9316238670813248
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1867545863227004,4.800884623022005,55.777003460334726,0.18834,10.416666984558104,7363,29,0.44896341463414635,0.7638888888888888,0.018080640000000002,0.9999999084472768,-0.8831332857102725,0.3577653596444036
64339571,20260207,192.88928000000004,1.0,22.06659899,22.388877673896356,8.037718004499794,8.615406114619578,177.36509999999998,192.88928222656253,28596,51,0.025937414965986394,0.2036887783319003,0.9195176631899914,1.0000000000000002,7.037718004499794,7.615406114619578
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0433608382929919,0.0,153.7450156673455,0.0,6.666666507720947,1610,39,0.006948640483383686,0.1084435434673185,0.0,0.9999998569488696,-1.0,2.6192329878554355
64340578,20260207,170.38144000000003,1.0,62.611087510000004,52.71775409341966,2.638711873094568,3.2319555130345776,165.21262000000002,170.38143920898435,18598,55,0.016979822879576372,0.2777777777777778,0.9696632450107241,0.9999999999999998,1.638711873094568,2.2319555130345776
64341465,20260207,4.30407,13.0,0.716388269999999,0.1576829994609562,6.008012945270595,27.29554051516716,4.30407,4.304069995880127,1314,3,0.009977220956719818,0.3333333333333333,1.0,0.9999997784250476,-0.5378451580561081,1.0996569627051662
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,224.70465765540413,0.6298278793996921,4.524457539488881,23.071150000000003,1016.6666870117188,3502,375,0.005900589721988206,0.9676551612380488,0.02269293442622951,1.0,-0.6500956225557266,1.5135875885255985
64345690,20260207,1000.0,10.57,1.6606583499999985,18.593091425908963,2.7788798340128205,53.78341467321098,4.61477,1000.0,2239,1362,0.003711254765456655,0.3318237239269714,0.00461477,1.0000000000000002,-0.7370974613043689,4.08830806301224
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,2.367237653802689,3.5692366643533964,19.201504670585475,1.8368599999999997,45.45454406738281,24720,141,0.022186322024771138,0.2451814315899663,0.040410919999999996,1.0,-0.7769227084779127,0.2000940419115922
64349849,20260207,82.42704000000005,2.5,55.3961432,12.37128534353156,1.3588158967716728,6.662770370940078,75.27316,82.42704010009768,5391,29,0.013948253557567918,0.86,0.9132095487111992,1.0000000000000004,-0.4564736412913309,1.665108148376031
64354560,20260207,1000.0,10.0,2.4120214999999985,15.508304890122645,5.05597897862851,64.48157568499512,12.195129999999999,999.999999999999,29162,341,0.001261534069033539,0.1060614837204572,0.012195129999999998,0.999999999999999,-0.49440210213714897,5.4481575684995125
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0525195078,42.1804916324129,224.17186149140767,0.14407,11.773619999999998,6490,106,0.4702898550724638,0.6393336821908251,0.00014407,0.0117736199999999,-0.44109591052851593,1.9703439494567316
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.496384624884805,1.1852055938398622,7.526569720769464,1.2019099999999998,26.3157901763916,1608,65,0.028817204301075268,0.85,0.04567258,0.9999999275207592,-0.6364400018896127,1.3087637247814572
64364407,20260207,62.5,2.0,4.538046429999998,10.255152372107409,0.8006550959858737,6.094496857549816,3.6334099999999996,62.49999999999999,1243,50,0.002587965854674162,0.7980952380952381,0.058134559999999995,1.0,-0.5996724520070631,2.047248428774908
