ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
58502564,20260207,145.41256,15.28,23.000822049999996,1.9947510896,4.968254167246167,76.48002515971397,114.27393000000001,152.55869,163693,29,0.02726716972331884,0.0039705316657997,0.7858601072699635,1.0491438,-0.674852475965565,4.0052376
58511427,20260207,758.94134,2.46,105.6421092,184.7850634006001,1.6723872832330766,4.142610521489277,176.67452,765.4925519999997,12621,207,0.003926271581894541,0.1578947200030484,0.23279074506601527,1.0086321,-0.3201677710434648,0.683988
58544782,20260207,11.096610000000002,52.0,0.7104463299999981,0.0141516589999999,18.122790499882,32.673718769031325,12.875269999999999,0.46242,736806,1,0.029093213613049194,4.90253755343766e-06,1.160288592642257,0.04167218,-0.6514847980791922,-0.37165928
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,3.854099442599999,0.47925062344812824,3.1979161372570304,0.33022999999999997,12.32509,1261,8,0.04945098039215686,0.7833333333333333,0.029885814999999996,1.1154206,-0.6006244804598931,1.6649299
58685108,20260207,72.20216606498195,4.15,2.4162877099999993,15.2568128672,0.893610471577493,4.868133716940389,2.15922,74.27221,62729,25,0.004396943889531419,0.1612903225806451,0.029905196999999998,1.0286701,-0.7846721755234957,0.1730442
58706858,20260207,4537.1946,1.35,4585.603338600001,1722.4338411063,0.8081044011825379,2.6346202103940928,3705.64624,4537.959011480006,334790,1334,0.007567705637295346,0.5586569667797106,0.8167263180644709,1.0001684,-0.4014041472721942,0.95157045
58729786,20260207,38.08811,4.36,24.699788530000014,8.7969562152,1.8660062592851672,4.75973441449187,46.089960000000005,41.87118,9219,19,0.007764022233451238,0.01405669788824,1.2100878725670559,1.0993241,-0.5720169130079892,0.09168222
58732112,20260207,510.68414,1.1,412.9147775900001,213.6905680022,0.6438584774119708,2.3986738106758625,265.85868,512.5739714540003,23329,160,0.006674964234620887,0.625,0.5205931791811667,1.0037006,-0.41467411144366295,1.1806124
58772389,20260207,376.45701,2.05,336.02838544,106.47914631600004,1.1243684949569894,3.587018675745986,377.81973,381.94269000000014,33151,94,0.004024058653589377,0.4140969162995594,1.0036198555580091,1.0145719,-0.45152756343561484,0.7497653
58803527,20260207,159.76764999999995,7.1,11.840051959999998,0.0,3.329771704819444,0.0,39.42467,0.0,1901,0,0.005489460005775339,0.0,0.2467625329658414,0.0,-0.5310180697437402,-1.0
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,1.448289711,3.7412940931291017,3.566714859638425,4.052,5.16564,1005,1,0.003298326222513948,9.387027128508402e-05,0.12524363636363636,0.15966524,-0.7154909434882814,-0.7287669
58886517,20260207,125.0,7.74,1.4361195099999997,0.1292123393,2.9673435743519705,1570.437550018491,4.26146,202.92148,10806,5,0.0023351701782820095,0.0026619828259172,0.03409168,1.6233718,-0.6166222772155078,201.89891
58921051,20260207,5945.759109999998,16.88,258.68405907,4.5421101541,12.259917373346171,4.081796854148899,3171.44519,18.539975020000004,257387,38,0.047388702728578265,0.0006082077118316,0.5333961789111232,0.0031181844,-0.2737015774084021,-0.7581874
58958928,20260207,51.95611,9.9,0.371641709999999,0.0,11.182867498914508,0.0,4.15602,0.0,2488,0,0.002318732525629077,0.0,0.07999097699962525,0.0,0.12958257564793005,-1.0
58963446,20260207,1893.68373,9.9,161.07246772000005,0.0207671597999999,9.923410081346454,0.2565564138234337,1598.3881499999998,0.0053282046,695806,1,0.06913262061839281,1.4362863380443528e-05,0.8440628837213486,2.8136717e-06,0.0023646546814599274,-0.9740852
59027737,20260207,156.4159300000001,8.2,0.7732744199999991,0.0,5.620229879064154,0.0,4.345979999999999,0.0,5752,0,0.0014127471447869335,0.0,0.027784765912269912,0.0,-0.31460611230924945,-1.0
59090324,20260207,15.0,2.14,6.879392809999999,4.1567948395,0.825138229023442,3.715722541200836,5.676449999999999,15.4455,1312,4,0.007908378541289934,1.0,0.37842999999999993,1.0296999,-0.6144213883068028,0.7363189
59168672,20260207,114.30078,2.51,41.728572589999985,30.354242818899998,1.6602583242112292,3.768044780900914,69.28021000000001,114.37614999999995,9493,69,0.005189700415482178,0.1157704918032787,0.606121935475856,1.0006595,-0.33854250031425126,0.501213
59180301,20260207,127.4666,11.1,19.235940279999994,0.0,6.929982005537815,0.0,133.30472,0.0,3447,0,0.0012346872985170858,0.0,1.0458011745822042,0.0,-0.375677296798395,-1.0
59183637,20260207,42.81511,27.0,3.814563589999999,2.4241142282,12.195476337569723,19.70807717563597,46.52042,47.77465,6777,1,0.01574581784386617,0.0020833333333333,1.0865421109510172,1.1158363,-0.5483156912011213,-0.27007124
59191554,20260207,38.46153846153846,2.13,19.65786732,11.2505086979,1.1910707107163443,3.637540973600407,23.41391,40.92418999999999,5187,17,0.007145612343297975,0.2207207207207207,0.6087616600000001,1.0640289,-0.44081187290312474,0.70776564
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,6.478332845400001,3.2753626244037726,9.529737348104836,13.698700000000002,61.73682,21619,9,0.01802334305960817,0.0024076829422128,0.229453225,1.0340917,-0.46305530747479134,0.56225204
59252106,20260207,75.31489,12.1,1.338674409999999,0.0,4.548051381664945,0.0,6.088360000000001,0.0,2315,0,0.0015699172656991726,0.0,0.08083872923402,0.0,-0.6241279849863681,-1.0
59252315,20260207,40.94131000000001,1.5,4.90639966,9.495781929299998,0.9706445316360552,4.591459211380061,4.762370000000001,43.59950000000001,4727,35,0.004943009515842309,0.1136363636363636,0.11632187636399519,1.0649267,-0.35290364557596315,2.060973
59262247,20260207,107.01659,1.61,75.86964482,10.9303458656,0.6698374576626889,9.95095072255325,50.82033,108.76734303999996,987523,48,0.02368569633126103,0.4033613445378151,0.47488272612685567,1.0163597,-0.5839518896505038,5.1807146
59265523,20260207,41.27358490566038,3.61,2.889063029999999,7.249676802400002,4.352888763385685,5.722979852465283,12.575769999999999,41.48976,25608,36,0.003269913425441173,0.0027236918033602,0.3046929417142857,1.0052376,0.20578636104866635,0.5853131
59284251,20260207,112.67605633802818,19.0,2.134217979999998,0.0,10.006855063605085,0.0,21.35681,0.0,14849,0,0.03147975408098368,0.0,0.18954168875,0.0,-0.4733234177049955,-1.0
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.095750293,9.40238000645096,2.4338052542016326,4.77017,0.23304,3439,2,0.011097128105840594,0.0002830322185008,0.39019990600000004,0.01906267,0.10616235370011291,-0.71366996
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,0.0,3.623718261766747,0.0,7.55766,0.0,2170,0,0.0032282058911038383,0.0,0.21913584453007054,0.0,-0.5766684273636978,-1.0
59335998,20260207,1000.0,22.43,3.7110197099999986,0.0,12.892259739574387,0.0,47.84343,0.0,26442,0,0.005514034282854402,0.0,0.04784343,0.0,-0.42522248151696895,-1.0
59370907,20260207,40.81632653061224,1.39,8.33626761,14.832473470599998,1.3111851144135713,3.1030985484742337,10.93039,46.02662999999998,8323,49,0.003647558944692786,0.5568181818181818,0.26779455500000005,1.1276524,-0.056701356536998974,1.2324451
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,409.2974146652997,2.107125970943225,3.49696868651166,873.95235,1431.3002460516996,46381,513,0.01472693211405347,0.0856679322372311,0.6117510612534651,1.0018847,-0.15714961162271007,0.3987875
59437197,20260207,152.54237288135593,5.0,16.1510875,0.1384125756,2.8022422638723246,5.882948955478033,45.25926,0.8142799999999999,6653,1,0.0067107121242687105,7.67341927562922e-05,0.29669959333333334,0.0053380574,-0.4395515472255351,0.17658977
59469459,20260207,28.457570000000004,1.45,9.77569584,15.2821925982,1.0808499131863334,3.775750492180412,10.56606,57.70174999999999,28262,50,0.010530983343890897,0.3291280148423006,0.37129171605305716,2.0276415,-0.2545862667680459,1.6039658
59469464,20260207,74.94802000000001,1.45,77.39415861,13.2257722539,0.7098819986771091,5.71831745094364,54.94072,75.62917000000002,147284,56,0.038720227141279775,0.5490196078431373,0.7330509865370691,1.0090883,-0.5104262078088903,2.943667
59473467,20260207,1000.0,9.99,0.2418420399999997,0.0,3.8170782879601948,0.0,0.9231299999999998,0.0,1241,0,0.007703289882060832,0.0,0.0009231299999999998,0.0,-0.6179100812852658,-1.0
59473469,20260207,1000.0,10.59,0.5106441099999997,0.0567406916,4.325732847481589,23.113692296054136,2.2089100000000004,1.31151,2988,2,0.002217604274899807,0.0001172058134083,0.0022089100000000006,0.00131151,-0.5915266432973003,1.1825961
59474185,20260207,28.30188679245283,20.0,0.0811987799999988,0.0,0.5140471322352456,0.0,0.04174,0.0,5911,0,0.005611886452102915,0.0,0.0014748133333333333,0.0,-0.9742976433882378,-1.0
59506934,20260207,32.65375000000002,1.62,16.70791339,10.832259232499997,0.9128279303343932,3.0504326235498813,15.251449999999998,33.04308000000001,4322,56,0.0026943457390437007,0.3971631205673759,0.46706580408069487,1.011923,-0.43652596892938694,0.88298315
59718544,20260207,379.8454299999999,4.15,77.63524532,110.67700962040009,2.7436655751138166,1.524462592007349,213.00515000000001,168.72296248599994,32689,311,0.3459153439153439,0.2342786919402663,0.5607679681706321,0.44418848,-0.33887576503281536,-0.6326596
59764696,20260207,91.22524,4.15,9.140238239999999,19.7415224563,1.7727765485465075,4.724906879982107,16.2036,93.27686,219836,27,0.026650018184022305,0.0947368421052631,0.17762189499309622,1.0224897,-0.5728249280610826,0.13853176
59770476,20260207,861.0274499999999,3.68,196.11851326999997,213.03645167339985,2.345526499921545,4.069566370874197,460.0011700000001,866.9659835700004,59736,573,0.013706576109402964,0.0354848923542205,0.534246811759602,1.0068971,-0.3626286684995802,0.105860375
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0,121.2910200384177,0.0,5.90602,0.0,1389,0,0.0012187417741510924,0.0,0.8342253249999999,0.0,-0.5507739998577122,-1.0
59790006,20260207,10.658120000000002,1.49,13.266189650000001,4.3575625489,0.7818567556811612,2.878005073079383,10.37226,12.54109,2973,10,0.0012820733968692051,0.388095238095238,0.9731791347817438,1.1766698,-0.4752639223616368,0.931547
59818654,20260207,106.38297872340424,1.5,6.133863259999998,36.062970463,0.5175221333512415,2.9640755784550588,3.17441,106.893373,1343,63,0.005147566117286316,0.5806679431679431,0.029839454000000005,1.0047977,-0.6549852444325056,0.9760504
59851958,20260207,3043.8813700000005,91.58,19.084504250000002,0.0040204878,110.35471146702697,1.700420923818294,2106.06496,0.006838222,4149,1,0.010308074534161491,0.000153869826127,0.6919011301678948,2.246547e-06,0.20500886074499863,-0.9814324
59870194,20260207,41.35039,1.2,3.6109786800000006,18.16107519360001,1.7014611673088027,2.3092056634165163,6.143940000000001,41.93766000000001,4932,35,0.030844277673545965,0.7738095238095238,0.1485823954743837,1.0142022,0.41788430609066896,0.92433804
59873387,20260207,1000.0,5.3,0.1523252999999997,0.755397856,3.5814142496354906,4.408849673979384,0.5455399999999999,3.33044,1390,6,0.054940711462450595,0.008584656084656,0.00054554,0.00333044,-0.3242614623329263,-0.16814159
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.5375213529,2.0334399241285763,139.6375045522316,6.50963,75.05828,2579,1,0.2803260869565217,0.3333333333333333,0.9671450285714285,11.151515,-0.6919030417987007,20.157196
59942526,20260207,81.56946999999998,1.36,71.78132998,31.9991025546,0.7364183697171446,2.6923151097967355,52.86108999999999,86.15167,12990,24,0.010508858506593317,0.8275862068965517,0.6480499382918634,1.0561755,-0.4585159046197467,0.97964346
59978838,20260207,57.754450000000006,45.0,0.23929870999999903,0.3837308858,1.2219037871119371,162.60553868208154,0.2924,62.39692999999999,4249,2,0.0014929201363269036,0.0002225234692129,0.005062813341655923,1.0803831,-0.9728465825086237,2.6134565
59985139,20260207,83.23513,1.16,22.090751589999996,56.9098035601,0.5260599646261289,1.5413184430174378,11.62106,87.71613135700001,1359,33,0.013782961460446247,0.977777777777778,0.13961725055274138,1.0538355,-0.5465000304947164,0.3287228
59998752,20260207,1236.13103,28.8,21.77063850000001,40.18856321759999,35.391437876293786,18.52315187745605,770.4942000000001,744.4188787395003,225739,508,0.01912718183358753,0.0028199951468007,0.6233111064285799,0.60221684,0.2288693707046453,-0.356835
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,0.0,3.574706570345819,0.0,4.61428,0.0,1077,0,0.00042812847829543646,0.0,0.005306422,0.0,-0.4500451430237202,-1.0
60033250,20260207,48.95666000000001,1.24,42.918783,20.2653847561,1.1454211085155888,2.6744948579962537,49.16008000000001,54.199669999999976,7396,42,0.014157733537519143,0.4986263736263736,1.0041551037182683,1.1070949,-0.0762732995842026,1.1568506
60078895,20260207,1000.0,25.95,13.767983299999997,1.7866403734999998,15.646896521148456,28.3440430469803,215.42621,50.64064,1273762,11,0.09389232062036532,5.527450719720151e-05,0.21542621,0.05064064,-0.3970367429229882,0.09225599
60081691,20260207,71.94244604316546,3.08,5.718500619999999,18.0247802,1.269079166419676,4.166601506596932,7.25723,75.10208050400006,14120,106,0.004916776934326903,0.0258072293892692,0.10087549700000001,1.043919,-0.5879613096040013,0.35279277
60083626,20260207,1000.0,36.35,1.2863628299999987,1.0348810239,26.165386013213734,32.21935373304149,33.65818,33.34323,487559,12,0.04779568469448774,0.0001445702831567,0.03365818,0.03334323,-0.2801819528689482,-0.113635376
60134489,20260207,1000.0,300.0,1.6652470899999985,0.0,299.996476799128,0.0,499.56825999999995,0.0,18160,0,0.0057459262774877395,0.0,0.49956825999999993,0.0,-1.1744002906652895e-05,-1.0
60140024,20260207,353.31129000000004,2.21,162.60997909000002,101.1721918005,1.163488126981961,3.493832842953395,189.19477999999998,353.4787299999999,27733,159,0.0016713875897979846,0.2794376098418277,0.5354903320525081,1.000474,-0.4735347841710584,0.5809198
60144222,20260207,258.71110000000004,2.07,162.68881801000003,74.13923832530001,1.4376479149637897,3.516249672540662,233.88924,260.692076,20308,98,0.017348368358106953,0.3111758734624009,0.9040556821875828,1.0076572,-0.30548409905130924,0.6986714
60145854,20260207,131.14754098360655,12.1,3.257562019999999,5.669129429900001,3.1347614987235155,23.405783916553943,10.21168,132.69044183699998,262138,50,0.08886033898305085,0.0140747947877736,0.07786406,1.0117646,-0.7409288017583872,0.9343623
60163679,20260207,26.848240000000004,1.81,10.12757828,8.2986152178,1.3256644015789332,3.446109477705362,13.42577,28.59794,1646,15,0.005957292797683677,0.409090909090909,0.5000614565424027,1.0651699,-0.2675887284094292,0.903928
60190295,20260207,30.120481927710845,3.0,5.84173005,3.491797988600001,2.608386534396604,10.918835856380827,15.237490000000001,38.12638,25493,8,0.011012570737396863,0.0714285714285714,0.505884668,1.2657958,-0.1305378218677986,2.639612
60191018,20260207,70.4225352112676,15.06,0.48831324999999925,1.5377515637,12.298068913755687,60.89451073629838,6.00531,93.64069,1564,9,0.001637353433835846,0.0053931407638718,0.085275402,1.3296977,-0.1833951584491576,3.0434601
60222062,20260207,4.57056,2.5,3.512663129999998,1.5049921043,0.9781638240954807,3.488567479146025,3.4359599999999992,5.25027,4250,21,0.004315597075548335,0.024076825365016,0.7517590842260027,1.1487145,-0.6087344703618077,0.39542705
60257685,20260207,166.66666666666666,1.14,50.54195902,70.60637710009999,0.6235717928450016,2.3773665285879075,31.516540000000003,167.85723999999996,3942,70,0.0007531812449845237,0.6730769230769231,0.18909924000000003,1.0071434,-0.4530071992587704,1.0854093
60279269,20260207,5340.28227,2.29,1368.993826169999,1480.566498407102,1.5528944100117579,3.607160878504052,2125.9028599999997,5340.641554684991,162415,1571,0.004502734937053476,0.1850347376282904,0.39808810705431114,1.0000674,-0.32188017030054245,0.5751794
60280132,20260207,5.154639175257732,2.4,1.06686943,0.8314602663,0.0,7.193071093515111,0.0,5.98076,5581,7,0.010383255813953489,0.2333333333333333,0.0,1.1602672,-1.0,1.9971128
60299590,20260207,833.3333333333334,5.11,75.82956043,99.29752851380006,4.817436998559692,8.39374439707652,365.30413,833.4780819999996,1012161,396,0.0235578028627953,0.0244734514368659,0.438364956,1.0001737,-0.057253033549962556,0.6426114
60300280,20260207,125.0,6.5,24.164395879999994,3.6312956696,4.042689520777707,34.53331590883576,97.68914999999998,125.40071505,24478,9,0.6244387755102041,0.1709790209790209,0.7815131999999999,1.0032058,-0.3780477660341989,4.312818
60319297,20260207,48.38709677419355,10.0,4.149910089999999,14.189068151499995,5.652922470905871,3.4130907026329047,23.45912,48.42857999999999,721473,158,0.06832907148539606,0.0045417674309547,0.4848218133333333,1.0008574,-0.4347077529094129,-0.6586909
60363119,20260207,139.53488372093022,8.1,17.93302123,0.0,3.403725407846405,0.0,61.03908,0.0,2481,0,0.006539272535582499,0.0,0.43744674,0.0,-0.579786986685629,-1.0
60371761,20260207,2164.6189100000006,2.47,1172.7072273100002,600.9290637748004,1.7740084153587783,3.6029957286795415,2080.39249,2165.1448536229973,207642,932,0.011056549520766772,0.2546626032433252,0.9610894926534664,1.000243,-0.2817779694903732,0.45870268
60374272,20260207,402.23784,1.94,310.88509954999984,115.92288803510002,1.2579067011125917,3.489784505607933,391.06444999999997,404.54590199999984,48059,182,0.00856758298570257,0.3611389188356692,0.9722219321782355,1.005738,-0.3515944839625816,0.7988579
60394559,20260207,1.0332357499569484,52.0,0.00042083,0.0,0.0,0.0,0.0,0.0,1745,0,0.0003385719829258828,0.0,0.0,0.0,-1.0,-1.0
60395737,20260207,17.623949999999997,52.0,0.8606289799999988,0.1245613508,16.543842156000863,30.13221873137609,14.238110000000002,3.75334,1830148,2,0.018604756129669747,1.3104927613023898e-06,0.8078841576377602,0.21296814,-0.6818491893076757,-0.42053425
