ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64324670,20260207,1000.0,8.39,4.789910639999999,53.39894348610734,2.115461176954233,18.726961920757937,10.13287,999.9999999999992,5060,508,0.0012384052473139334,0.4842530081748875,0.01013287,0.9999999999999992,-0.7478592160960391,1.2320573485627964
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
64326105,20260207,27.51538,48.47,2.9213346499999995,0.1246257289,8.051806046938172,42.88951533253314,23.52202,5.345180000000001,121481,32,0.09831741663968922,0.0084856659446879,0.8548680774170664,0.1942615171054177,-0.8338806262236813,-0.1151327779580573
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3712767789202832,2.891755343934506,10.466584937300684,0.46265,3.886010408401489,7868,11,0.03297569153394803,0.9444444444444444,0.11905526666666666,0.9999997545878724,0.3326061492785743,3.823310861433764
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0054562716286379,0.0,407.2039068981928,0.0,2.222222328186035,8855,5,0.7767543859649123,0.2791666666666667,0.0,0.9999995708467624,-1.0,9.324643029333982
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0484220270414702,14.937003383525585,79.10348164608371,3.05554,3.830430030822754,405234,2,0.36259305654974944,0.2142857142857142,0.7977015635320317,0.9999997510268896,-0.6918299281302747,0.6320090706392641
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,4.403643006232763,16.53453404769573,29.11341691560676,46.614039999999996,128.20512390136724,29765,30,0.007353195484078164,0.1265822784810126,0.36358951199999995,1.0000000000000004,-0.281107215317577,0.2658007354611633
64333168,20260207,1000.0,11.98,0.4383652399999971,21.06686358298291,0.9315747754087498,47.46790848068407,0.40837,999.9999999999976,22439,4509,0.001033774227283826,0.4613429122264223,0.00040837,0.9999999999999974,-0.922239167328151,2.9622629628100263
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.9412911321854662,1.2449473003086013,15.453937257707471,1.48591,45.45454406738283,43109,54,0.092767376802238,0.811926961926962,0.03269002,1.0000000000000002,-0.33425278058363567,7.264137549893578
64334450,20260207,1000.0,17.05,0.16154832999999869,0.3149469415,8.248058026969456,268.39825328720235,1.3324599999999998,84.531477375,15108,38,0.026720905553590378,0.0081696553854107,0.0013324599999999997,0.084531477375,-0.5162429309695333,14.741833741775272
64334757,20260207,1000.0,9.5,0.01185847,28.144998922545987,0.0,35.53028966963799,0.0,999.9999999999976,11534,1595,0.0010162025004184984,0.6122840690978887,0.0,0.9999999999999976,-1.0,2.740030491540841
64335100,20260207,1000.0,9.0,0.10060932999999989,31.801239364550494,4.072584520739781,31.445314350528285,0.40974,999.999999999999,26057,1420,0.0017954371627999918,0.4754335148845583,0.00040974,0.999999999999999,-0.547490608806691,2.493923816725365
64335303,20260207,1000.0,5.55,0.0630221699999996,45.1387769398,0.2705397164204296,12.326260883979645,0.01705,556.39235287,4310,412,0.03489878542510121,0.2137332465347816,1.7049999999999998e-05,0.55639235287,-0.9512541051494721,1.22094783069684
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.2261240616,4.800884623022005,40.39954676125116,0.18834,9.13535,7363,24,0.44896341463414635,0.1033045977011494,0.018080640000000002,0.8769934929451302,-0.8831332857102725,-0.0165641440962433
64339571,20260207,192.88928000000004,1.0,22.06659899,10.46136731133134,8.037718004499794,18.43824598142028,177.36509999999998,192.88928222656253,28596,58,0.025937414965986394,0.4811463046757164,0.9195176631899914,1.0000000000000002,7.037718004499794,17.43824598142028
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0020442780999999,0.0,58.52993781139104,0.0,0.11971,1610,5,0.006948640483383686,0.0038498413013916,0.0,0.0179564978594186,-1.0,0.3778234096541558
64340578,20260207,170.38144000000003,1.0,62.611087510000004,32.044971737373935,2.638711873094568,5.31694754760297,165.21262000000002,170.38143920898435,18598,50,0.016979822879576372,0.684931506849315,0.9696632450107241,0.9999999999999998,1.638711873094568,4.31694754760297
64341465,20260207,4.30407,13.0,0.716388269999999,0.0673240787775377,6.008012945270595,63.92966891434416,4.30407,4.304069995880127,1314,1,0.009977220956719818,1.0,1.0,0.9999997615814208,-0.5378451580561081,3.917666839564936
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,252.51751546945104,0.6298278793996921,4.026123419975552,23.071150000000003,1016.666687011719,3502,399,0.005900589721988206,0.9661637219526532,0.02269293442622951,1.0000000000000002,-0.6500956225557266,1.2367352925730013
64345690,20260207,1000.0,10.57,1.6606583499999985,2.394056682900001,2.7788798340128205,24.198953272430348,4.61477,57.93369,2239,75,0.003711254765456655,0.0141097256014601,0.00461477,0.0579336899999999,-0.7370974613043689,1.2893996188362975
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,2.3661722519089685,3.5692366643533964,19.21015041088442,1.8368599999999997,45.4545440673828,24720,133,0.022186322024771138,0.1609447006715383,0.040410919999999996,0.9999999999999996,-0.7769227084779127,0.2006344006802762
64349849,20260207,82.42704000000005,2.5,55.3961432,11.497063573300306,1.3588158967716728,7.1693987256119645,75.27316,82.42704010009767,5391,27,0.013948253557567918,0.9446153846153846,0.9132095487111992,1.0000000000000002,-0.4564736412913309,1.8677594902447856
64354560,20260207,1000.0,10.0,2.4120214999999985,8.955961747528876,5.05597897862851,111.65745416660202,12.195129999999999,1000.0000000000006,29162,346,0.001261534069033539,0.5187406296851574,0.012195129999999998,1.0000000000000009,-0.49440210213714897,10.165745416660204
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.428198241572366,1.1852055938398622,7.676272095644501,1.2019099999999998,26.3157901763916,1608,54,0.028817204301075268,0.9714285714285714,0.04567258,0.9999999275207592,-0.6364400018896127,1.354684698803842
64364407,20260207,62.5,2.0,4.538046429999998,11.205903476611596,0.8006550959858737,5.577416810079622,3.6334099999999996,62.5,1243,54,0.002587965854674162,0.9149783549783548,0.058134559999999995,1.0,-0.5996724520070631,1.7887084050398112
