ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64288469,20260207,1000.0,48.4,0.0222398099999995,0.2445269275,11.540566218866338,220.16409557145585,0.25666,53.83627000000003,36100,108,0.10284900284900285,0.028109463952814,0.00025666,0.05383627,-0.7615585491969765,3.5488448064146594
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0040620112,11.833764737792114,355.6327878200287,0.1767,1.44494,1538,7,0.04090425531914894,0.0177995566293438,0.026504999999999997,0.2167409741624624,-0.7214273837619558,7.371770048312638
64293134,20260207,37.5,7.5,0.42062227999999935,1.9042649007502648,2.63264703904891,19.692628001806533,1.1073499999999998,37.5,59369,118,0.010632365056055016,0.7329192546583851,0.029529333333333328,1.0,-0.6489803947934786,1.6256837335742045
64295359,20260207,1000.0,16.12,0.0141792999999997,7.941659881799998,8.638649298625644,76.2026708275707,0.12249,605.17577,13127,494,0.03294102885821832,0.1514013962152567,0.00012249,0.60517577,-0.4641036415244638,3.7272125843880906
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0280868074836801,101.57686211885564,120.43196777303224,3.38267,3.3826699256896973,3055,1,0.006665939341042985,0.5,1.0,0.999999701976776,5.7717908079237095,7.028797851535483
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.4409113261867457,33.43966523446351,34.792783336782314,47.66422,50.133350372314446,66805,16,0.04123001913225946,0.32,0.950748753075547,1.0,0.24172540788947314,0.2919711452842187
64324670,20260207,1000.0,8.39,4.789910639999999,44.8941637527795,2.115461176954233,22.274609751773745,10.13287,999.9999999999992,5060,474,0.0012384052473139334,0.7344240837696335,0.01013287,0.9999999999999992,-0.7478592160960391,1.654899742584774
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
64326105,20260207,27.51538,48.47,2.9213346499999995,0.496078254999304,8.051806046938172,55.46569541476513,23.52202,27.515380859375,121481,134,0.09831741663968922,0.0791624001888139,0.8548680774170664,0.9999999306806432,-0.8338806262236813,0.1443303903007519
64326658,20260207,1000.0,76.48,0.09384180999999919,0.1403489343,2.29631120712614,81.06523210534911,0.21549000000000001,11.3775,3056,3,0.020373333333333334,0.0032796068085721,0.00021549,0.0113774999999999,-0.9699750103670746,0.0599533021333193
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3712767789202832,2.891755343934506,10.466584937300684,0.46265,3.886010408401489,7868,11,0.03297569153394803,0.9444444444444444,0.11905526666666666,0.9999997545878724,0.3326061492785743,3.823310861433764
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0132098853106695,0.0,168.21146167935456,0.0,2.222222328186036,8855,13,0.7767543859649123,0.53125,0.0,0.9999995708467624,-1.0,3.2649966413903684
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0484220270414702,14.937003383525585,79.10348164608371,3.05554,3.830430030822754,405234,2,0.36259305654974944,0.2142857142857142,0.7977015635320317,0.9999997510268896,-0.6918299281302747,0.6320090706392641
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,3.6372534552384472,16.53453404769573,35.2477742426636,46.614039999999996,128.2051239013672,29765,19,0.007353195484078164,0.59375,0.36358951199999995,1.0,-0.281107215317577,0.5325119235940697
64333168,20260207,1000.0,11.98,0.4383652399999971,21.395223542058524,0.9315747754087498,46.73940196487341,0.40837,999.999999999998,22439,4476,0.001033774227283826,0.5664128278630199,0.00040837,0.999999999999998,-0.922239167328151,2.9014527337910465
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.723412746650385,1.2449473003086013,16.69028223246976,1.48591,45.45454406738282,43109,56,0.092767376802238,0.8525252525252526,0.03269002,1.0000000000000002,-0.33425278058363567,7.925284593535125
64334450,20260207,1000.0,17.05,0.16154832999999869,1.1523238807000005,8.248058026969456,760.762319297893,1.3324599999999998,876.6453488260001,15108,291,0.026720905553590378,0.0426673916337568,0.0013324599999999997,0.8766453488260001,-0.5162429309695333,43.61949286450818
64334757,20260207,1000.0,9.5,0.01185847,27.680964977502068,0.0,36.12590690703337,0.0,999.9999999999976,11534,1587,0.0010162025004184984,0.6528177704648293,0.0,0.9999999999999976,-1.0,2.8027270428456177
64335100,20260207,1000.0,9.0,0.10060932999999989,30.96609483919468,4.072584520739781,32.29338322767414,0.40974,999.9999999999995,26057,1432,0.0017954371627999918,0.5610923639972707,0.00040974,0.9999999999999996,-0.547490608806691,2.588153691963793
64335303,20260207,1000.0,5.55,0.0630221699999996,73.67635935953112,0.2705397164204296,13.572874598041066,0.01705,999.9999999999995,4310,700,0.03489878542510121,0.6275613329762861,1.7049999999999998e-05,0.9999999999999996,-0.9512541051494721,1.4455629065922448
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.185709949305144,4.800884623022005,56.0907529875492,0.18834,10.416666984558107,7363,27,0.44896341463414635,0.7750000000000001,0.018080640000000002,0.9999999084472768,-0.8831332857102725,0.3654028843091979
64339571,20260207,192.88928000000004,1.0,22.06659899,9.54589528517186,8.037718004499794,20.20651350739978,177.36509999999998,192.88928222656253,28596,53,0.025937414965986394,0.6745933278191343,0.9195176631899914,1.0000000000000002,7.037718004499794,19.20651350739978
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0047409828999999,0.0,54.21993402802023,0.0,0.25711,1610,8,0.006948640483383686,0.00602008046624,0.0,0.0385664954025154,-1.0,0.2763638091406123
64340578,20260207,170.38144000000003,1.0,62.611087510000004,30.02466925868087,2.638711873094568,5.674714750937952,165.21262000000002,170.38143920898435,18598,50,0.016979822879576372,0.746268656716418,0.9696632450107241,0.9999999999999998,1.638711873094568,4.674714750937952
64341465,20260207,4.30407,13.0,0.716388269999999,0.0673240787775377,6.008012945270595,63.92966891434416,4.30407,4.304069995880127,1314,1,0.009977220956719818,1.0,1.0,0.9999997615814208,-0.5378451580561081,3.917666839564936
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,238.55397984231047,0.6298278793996921,4.2617888136763415,23.071150000000003,1016.666687011719,3502,394,0.005900589721988206,0.9941257494733432,0.02269293442622951,1.0000000000000002,-0.6500956225557266,1.367660514763996
64345690,20260207,1000.0,10.57,1.6606583499999985,8.9649261138,2.7788798340128205,20.875358286507435,4.61477,187.146065513,2239,421,0.003711254765456655,0.0685069610326004,0.00461477,0.187146065513,-0.7370974613043689,0.9749629980338989
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,1.814221828142587,3.5692366643533964,25.054554138710408,1.8368599999999997,45.45454406738276,24720,146,0.022186322024771138,0.2852505112474437,0.040410919999999996,0.9999999999999988,-0.7769227084779127,0.5659096336694005
64349849,20260207,82.42704000000005,2.5,55.3961432,11.242642774141714,1.3588158967716728,7.331642072452866,75.27316,82.42704010009767,5391,29,0.013948253557567918,1.0,0.9132095487111992,1.0000000000000002,-0.4564736412913309,1.9326568289811463
64354560,20260207,1000.0,10.0,2.4120214999999985,7.784728573995468,5.05597897862851,128.45661374551182,12.195129999999999,999.9999999999987,29162,359,0.001261534069033539,0.606418918918919,0.012195129999999998,0.9999999999999988,-0.49440210213714897,11.84566137455118
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0001012,42.1804916324129,111.64383561643837,0.14407,0.01141,6490,1,0.4702898550724638,0.001360544217687,0.00014407,1.141e-05,-0.44109591052851593,0.4793140825577717
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.428198241572366,1.1852055938398622,7.676272095644501,1.2019099999999998,26.3157901763916,1608,54,0.028817204301075268,0.9714285714285714,0.04567258,0.9999999275207592,-0.6364400018896127,1.354684698803842
64364407,20260207,62.5,2.0,4.538046429999998,10.227087294682248,0.8006550959858737,6.11122131726368,3.6334099999999996,62.5,1243,53,0.002587965854674162,0.9466666666666664,0.058134559999999995,1.0,-0.5996724520070631,2.05561065863184
