ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64251345,20260207,169.62831999999997,1.76,95.44074008000001,78.44620796322961,1.6484152351304773,2.162352122019387,157.32596999999998,169.6283264160158,9311,134,0.06575564971751413,0.129500942000942,0.9274746693240846,1.000000000000001,-0.0634004345849561,0.2286091668956346
64255540,20260207,1000.0,2.0,73.34858521999999,290.9619395087232,1.3878901644069095,3.4368756210918217,101.79978,999.9999999999995,188516,546,0.028558703226783822,0.0361232313886433,0.10179977999999999,0.9999999999999996,-0.30605491779654526,0.7184378105459108
64255680,20260207,606.9564399999999,1.48,329.98200748000005,128.396270762185,0.9332794607556459,4.727212189016203,307.96542999999997,606.9564208984378,77651,89,0.022702315518652788,0.0078152441166139,0.5073929687606576,1.0000000000000009,-0.3694057697596987,2.194062248712365
64255726,20260207,1206.6908999999998,2.0,945.9149886999992,476.7587526788858,1.240916249369504,2.5310304397294856,1173.80128,1206.6909179687518,1746530,524,0.046620131863438594,0.0217037384957156,0.9727439562194429,1.0000000000000016,-0.37954187531524797,0.2655152198647428
64255761,20260207,3419.8565500000004,2.0,2706.637810390003,1226.871513670902,1.2560370238492091,2.787460956113113,3399.6372999999994,3419.856445312496,3919395,1507,0.07816762363659209,0.0171374636098981,0.9940876906079581,0.9999999999999988,-0.37198148807539544,0.3937304780565565
64255796,20260207,1000.0,2.0,198.59441599,294.13215978237264,1.4178653946351583,3.399832229634681,281.5801500000001,1000.0000000000005,558633,628,0.03837529452981706,0.0168477531857813,0.28158015000000014,1.0000000000000004,-0.29106730268242087,0.6999161148173405
64259714,20260207,314.20998000000014,2.7,23.736493330000002,0.0,2.7676670301156063,0.0,65.69471,0.0,6372,0,0.016973894512519978,0.0,0.2090790050653387,0.0,0.025061863005780054,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,12.859526032130873,20.569083496362605,28.289038934302965,66.61799,363.7836608886717,4342,73,0.013788504287075261,0.0510818909929731,0.1831252998863473,0.9999999999999992,5.856361165454202,8.429679644767655
64265818,20260207,103.28789000000005,3.0,8.711936509999997,11.013743595128233,11.81935266422184,9.37808995670102,102.96945,103.28788757324222,12071,21,0.023955149831315737,0.0080809853996208,0.99691696674218,1.0000000000000002,2.93978422140728,2.1260299855670066
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.984646732653198,0.0,4.81840914677978,0.0,72.20216369628906,1372,15,0.00017793225086891112,0.4344051446945338,0.0,1.0,-1.0,0.4171791210667786
64269101,20260207,1000.0,2.08,48.0407577,295.8861665171217,0.7118522195997753,3.379678098477296,34.197919999999996,1000.0000000000005,1547805,2217,0.1394695345023338,0.0300468344228881,0.03419792,1.0000000000000004,-0.6577633559616466,0.6248452992515164
64272249,20260207,8.23428,6.0,0.8628780999999992,0.7096718411724974,4.745583414389592,11.602923424495096,4.09486,8.23427963256836,2611,3,0.006648841354723708,0.0714285714285714,0.4972942382333367,0.9999998841824362,-0.20906943093506802,0.9338205707491828
64273883,20260207,38.46153846153846,1.32,24.234725759999996,7.450901342303388,0.6362085609175056,5.161997628635928,15.418339999999999,38.46154022216797,2637,20,0.03642265193370166,0.1139455782312925,0.40087684,1.0,-0.5180238174867382,2.910604108724681
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4149053928703317,0.05805003267816503,7.890526618143366,0.01566,3.2738299369812007,4144,11,0.017209302325581394,0.1494360902255639,0.004783388263898859,0.9999997086977462,-0.9767799869287339,2.1562106472573466
64274214,20260207,79.67623999999999,1.6,40.99543987,25.95067394602087,0.9381767855635404,3.0702954423884457,38.46097,79.6762390136719,3973,53,0.009967385850476669,0.2428125,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9189346228984244
64274224,20260207,20.75117,2.6,11.859701890000004,5.948067273531761,1.5895610340674418,3.4887241118351477,18.85172,20.75116920471191,47499,16,0.0851236559139785,0.0255274261603375,0.9084654021917801,0.9999999080847716,-0.38863037151252244,0.3418170153079961
64274496,20260207,1.4749262536873156,4.87,0.6346609699999999,0.1846161822496411,0.19281160459575766,7.989105972255695,0.12236999999999999,1.474926233291626,11921,5,0.06405695862439549,0.0925925925925926,0.08296686,0.9999993534092226,-0.9604082947441976,0.6404735441464052
64277365,20260207,1000.0,8.4,0.3410022699999993,31.773120994743213,2.546053432430235,31.47314261926943,0.8682099999999999,999.9999999999995,3623,1302,0.012219224283305227,0.4430043214114879,0.0008682099999999999,0.9999999999999996,-0.6968984009011626,2.746802862923964
64278016,20260207,1000.0,8.39,0.0772066999999996,21.1141911525,2.689921988635715,22.949077238677464,0.20768,484.5512265400001,1631,338,0.016954261954261956,0.3384355843769183,0.00020768,0.4845512265400001,-0.6793895126775071,1.7352891894625089
64278103,20260207,34.95034,1.0,8.63609402,38.64381246385169,0.4151228543479891,0.9044226523784836,3.58504,34.950340270996094,1317,10,0.004391463821273758,0.0374278499278499,0.1025752539174154,1.0,-0.5848771456520109,-0.0955773476215164
64278221,20260207,131.12874,1.0,29.110290070000005,56.29513190099099,3.399350187237759,2.329308621296674,98.95607,131.12873840332034,22930,31,0.03133798004646713,0.0318355751391465,0.7546482182319452,1.0000000000000002,2.399350187237759,1.3293086212966738
64278923,20260207,285.51958,1.0,41.16057128000001,29.816420632024037,4.540073040502268,9.57591745276692,186.87199999999999,285.51959228515614,14070,97,0.006094602789569436,0.014342588427773,0.6544980207662114,0.9999999999999996,3.540073040502268,8.575917452766921
64279071,20260207,908.5176,1.0,363.02720205,217.63816786411715,2.3590500248024044,4.174440461738284,856.3993300000001,908.5175781249998,34428,268,0.03479684657368102,0.1169873571357935,0.94263372553267,0.9999999999999998,1.3590500248024044,3.174440461738284
64279494,20260207,2330.69918,1.0,45.67883813999999,68.3982957043,10.02593867638158,10.776158374330723,457.97322999999994,737.0708778200001,19741,342,0.0148943715104874,0.0237386965180304,0.1964960703337099,0.3162445294915856,9.02593867638158,9.776158374330723
64279763,20260207,367.6441400000002,3.0,100.87297744000001,51.414733551663446,3.445501152245952,7.150559809893821,347.55796,367.6441345214838,18790,351,0.0223610615256456,0.0803580750460199,0.945365156643051,0.9999999999999984,0.148500384081984,1.3835199366312736
64280314,20260207,148.10778000000005,1.0,8.279366869999999,59.9079854025884,2.70656686095129,2.472254230543613,22.40866,148.1077728271484,1579,35,0.004259509036957108,0.0447328796676771,0.1512996818938208,0.9999999999999998,1.7065668609512898,1.472254230543613
64280330,20260207,818.6775700000001,1.0,26.509144259999996,268.9656195176308,3.460084908829117,3.0437999834103944,91.72389,818.677551269531,1318,260,0.002494794624266515,0.1046409941043085,0.11203909006570192,0.9999999999999996,2.460084908829117,2.0437999834103944
64281525,20260207,22.689660000000003,3.15,3.3950834399999987,2.973475451235495,1.4608683667580202,7.630683979092781,4.959769999999999,22.68965911865235,3435,33,0.05252293577981652,0.1185277141159494,0.21859164042123144,0.9999999159375442,-0.5362322645212634,1.4224392851018948
64282626,20260207,24.252223120452708,2.1,11.260596589999999,23.857666005456515,1.0874530405320206,1.016537952472851,12.245370000000001,24.252223968505863,4456,12,0.0002377585811319144,0.0031055900621118,0.5049174230000001,0.9999999213536672,-0.48216521879427593,-0.5159342863633548
64285951,20260207,64.51612903225806,9.5,0.2308861099999996,0.492091759508082,2.757593343315459,131.10562448537604,0.6366899999999998,64.51612854003906,7739,7,0.018027020731423246,0.0282258064516129,0.009868694999999997,1.0,-0.7097270164931095,12.800592051092217
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.3471995483245246,8.02072421516388,90.76581521323372,27.416040000000002,31.513940811157216,1032,9,0.00018701072774717308,0.000484131253362,0.8699654819422773,0.9999999394760388,-0.15571324050906535,8.554296338235128
64287886,20260207,31.746031746031747,2.66,18.354473369999997,6.399995707419696,1.2150552919950108,4.960319865585408,22.301699999999997,31.74603080749512,4361,23,0.0076055109870945235,0.0208497316636851,0.7025035499999999,0.99999993991852,-0.5432122962424771,0.8647818441841724
64287936,20260207,83.33333333333333,2.1,10.671996870000001,34.58192785850736,0.578496234135421,2.409736490333574,6.17371,83.33333587646484,2186,35,0.000713469760762427,0.0363359557109557,0.07408452,1.0,-0.7245256027926567,0.147493618936711
64288096,20260207,63.048920000000045,2.59,30.43196622,16.845097215962216,0.9891733508897146,3.742864474247463,30.10249,63.048919677734304,14465,88,0.004192389067617309,0.0041106128550074,0.4774465605437806,0.9999999999999988,-0.6180797873012684,0.4451214665186229
64293134,20260207,37.5,7.5,0.42062227999999935,2.745735982107076,2.63264703904891,13.657535388266703,1.1073499999999998,37.500000000000014,59369,135,0.010632365056055016,0.0569732239654713,0.029529333333333328,1.0000000000000004,-0.6489803947934786,0.8210047184355607
64298582,20260207,300.0,1.65,53.73150039,88.71588389758375,0.9656210904852419,3.3815815549416985,51.88427,300.0,6656,196,0.010524984187223276,0.0853296018403641,0.17294756666666666,1.0,-0.4147750966756109,1.049443396244992
64301193,20260207,1000.0,3.42,9.928241279999998,0.0,1.860995263805676,0.0,18.476409999999998,0.0,115018,0,0.030119674234687196,0.0,0.01847641,0.0,-0.4558493380685158,-1.0
64302336,20260207,336.33232000000004,1.51,504.9833824899996,93.91775367475348,0.6660265103013773,3.5811365707469824,336.33232000000004,336.332305908203,26034,101,0.010646111065674327,0.2078322422834618,1.0,0.9999999999999996,-0.5589228408600151,1.3716136379897037
64312289,20260207,16.666666666666668,7.15,0.03751136,0.2581560923623364,0.0,64.56017101204135,0.0,16.666666030883793,2427,9,0.006325254104769351,0.1053391053391053,0.0,0.999999885559091,-1.0,8.029394426703664
64312520,20260207,500.0,1.87,14.819218549999997,158.7425151314551,0.8621905370307129,3.149754786461544,12.77699,499.9999999999995,2305,314,0.0003892529046203729,0.0204108164326573,0.02555398,0.999999999999999,-0.5389355416948061,0.6843608440801525
64313400,20260207,500.0,1.05,21.488906529999998,188.38600065828965,0.4705595413095223,2.6541250177756943,10.111809999999998,500.0,2270,298,0.0035810064678971445,0.1202233980011757,0.020223619999999998,1.0,-0.5518480558956931,1.5277382269596624
64315646,20260207,1000.0,8.39,5.908616819999999,80.36662659364579,2.321692270442408,12.442975771687914,13.717989999999999,1000.0,5380,794,0.0016883198393271826,0.0271811756183135,0.01371799,1.0,-0.7232786328435746,0.4830721409434448
64319351,20260207,6.45712,1.3,3.6792115499999998,3.806420352578402,1.5482773748087413,1.6963755043401822,5.69644,6.457119941711426,2480,2,0.005968712394705174,0.0125786163522012,0.8821951582129495,0.9999998523065724,0.19098259600672401,0.3049042819714363
64321572,20260207,4933.305690000001,1.0,4041.43899848,2984.289895928711,0.7567647541260137,1.6530919697646052,3058.41859,4933.305664062493,107475,1633,0.10128640090472152,0.2365060672021303,0.6199531880214785,0.9999999999999986,-0.24323524587398626,0.6530919697646052
64322287,20260207,72.20216606498195,3.4,22.97907131,14.842162907296888,1.7013389911448082,4.864665566777103,39.09519,72.20216369628908,29656,26,0.0036958201440642057,0.0085301837270341,0.5414683815,1.0000000000000002,-0.4996061790750564,0.4307839500961507
64324670,20260207,1000.0,8.39,4.789910639999999,54.618827866931184,2.115461176954233,18.308704539167568,10.13287,999.9999999999994,5060,671,0.0012384052473139334,0.0272360650975291,0.01013287,0.9999999999999994,-0.7478592160960391,1.1822054576837642
64329429,20260207,29.27974,2.6,9.278404769999998,6.067531939422595,2.9739972208606296,4.825641602972356,27.593950000000003,29.27973937988282,45730,67,0.1421510724277277,0.0366460905349794,0.9424246936618974,0.9999999348577364,0.14384508494639595,0.8560160692214774
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.1890861867554831,2.891755343934506,20.55142114640829,0.46265,3.886010408401489,7868,9,0.03297569153394803,0.47,0.11905526666666666,0.9999997545878724,0.3326061492785743,8.470700656152614
64331689,20260207,16.34884,2.54,5.623942929999998,2.256351907410913,1.6838079827385455,7.245693109355267,9.469640000000002,16.348840713500977,67274,20,0.38245594087549745,0.0744444444444444,0.5792239694070039,0.9999998833343328,-0.3370834713627774,1.8526351252656148
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,1.9803659107865648,1.2449473003086013,22.952587129083625,1.48591,45.45454406738281,43109,43,0.092767376802238,0.0082986472424557,0.03269002,1.0,-0.33425278058363567,11.274110732917702
64333955,20260207,1000.0,3.52,5.891019679999999,0.0,2.1134218991439533,0.0,12.450210000000002,0.0,49397,0,0.01920642326684552,0.0,0.012450210000000001,0.0,-0.3995960513795587,-1.0
64334757,20260207,1000.0,9.5,0.01185847,34.6230199574222,0.0,28.882517248559964,0.0,999.9999999999998,11534,1226,0.0010162025004184984,0.1144702290945157,0.0,0.9999999999999998,-1.0,2.040264973532628
64335100,20260207,1000.0,9.0,0.10060932999999989,37.79128895179463,4.072584520739781,26.46112374770928,0.40974,999.9999999999998,26057,1596,0.0017954371627999918,0.1681275226825538,0.00040974,0.9999999999999998,-0.547490608806691,1.9401248608565864
64335156,20260207,294.11764705882354,2.39,4.105828419999999,1.50695723387439,0.6907448899191946,195.1730569914306,2.83608,294.1176452636719,6434,9,0.0027916865535644554,0.010204081632653,0.009642672,1.0,-0.71098540170745,80.6623633576183
64335303,20260207,1000.0,5.55,0.0630221699999996,67.72722423619769,0.2705397164204296,14.765111024591882,0.01705,1000.0,4310,658,0.03489878542510121,0.7513259587363448,1.7049999999999998e-05,1.0,-0.9512541051494721,1.6603802733629935
64337049,20260207,377.0536200000001,1.68,643.2280633900001,140.9698092367816,0.5572734313096401,2.674711831926586,358.45391000000006,377.0536193847653,29053,101,0.01457971596326592,0.0590533122791187,0.950670915187076,0.9999999999999992,-0.6682896242204522,0.5920904258541978
64337926,20260207,182.01762,1.0,58.044686819999995,79.889085702919,2.293833204973437,2.2783790804647737,133.14483,182.0176239013672,9463,48,0.00877097043284827,0.0153614806246385,0.7314941817171328,1.0,1.2938332049734371,1.2783790804647737
64339571,20260207,192.88928000000004,1.0,22.06659899,22.306124684983303,8.037718004499794,8.647368214033571,177.36509999999998,192.88928222656244,28596,92,0.025937414965986394,0.0082722097084467,0.9195176631899914,0.9999999999999996,7.037718004499794,7.6473682140335715
64340578,20260207,170.38144000000003,1.0,62.611087510000004,37.86552363194113,2.638711873094568,4.49964554473017,165.21262000000002,170.38143920898443,18598,73,0.016979822879576372,0.0328214298644406,0.9696632450107241,1.0000000000000004,1.638711873094568,3.4996455447301704
64340747,20260207,166.66666666666666,3.51,123.33174859,37.18243512970251,0.5481618542906285,4.482403228544537,67.60576,166.66667175292957,8121770,1244,0.12690245796490943,0.0083026192967334,0.40563456000000003,0.9999999999999992,-0.8438285315411315,0.2770379603200341
64340988,20260207,299.78013000000004,3.51,103.91702236,44.12030056987976,0.8185853296037418,6.794607248429706,85.06495000000001,299.78012084960955,66715,567,0.1213,0.1351569807764616,0.28375779942453155,1.0000000000000009,-0.7667848063807003,0.9357855461227338
64341120,20260207,465.08062,1.0,6.480922269999999,31.040334679247128,71.76148711933249,14.983105603215128,465.08061999999995,465.0806274414061,2575,103,0.009272596326971552,0.3108072667599522,0.9999999999999999,0.9999999999999996,70.76148711933249,13.983105603215128
64343041,20260207,1000.0,8.01,0.38945017999999954,85.48761813759506,10.776628733359438,11.697600308536698,4.19696,999.9999999999995,8214,364,0.01154949381327334,0.2474428764605943,0.00419696,0.9999999999999996,0.3453968456129136,0.460374528624656
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,298.5916205048152,0.6298278793996921,3.404873458565296,23.071150000000003,1016.66668701172,3502,425,0.005900589721988206,0.1058860649211371,0.02269293442622951,1.000000000000001,-0.6500956225557266,0.8915964159798012
64344108,20260207,51.07379,1.26,53.05406530999997,20.27624391576364,0.9595707643237722,2.5188979377635765,50.90913,51.07379150390624,9039,50,0.009559010152284265,0.0214776632302405,0.9967760371807143,0.9999999999999996,-0.23843590133033954,0.9991253625624776
