ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,0.0,2.678325521889299,0.0,3.59103,0.0,2282,0,0.002973677352097993,0.0,0.11132193,0.0,-0.6849028797777296,-1.0
63740865,20260207,1000.0,32.3,0.2595279799999977,0.0,14.968135612969492,0.0,3.88465,0.0,11269,0,0.02029353502611201,0.0,0.0038846500000000003,0.0,-0.5365902287006349,-1.0
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,2.565083034565463,0.0,11.466199059587517,0.0,29.41176414489746,1648,6,0.001961904761904762,0.24,0.0,0.9999999351501494,-1.0,1.434437147923802
63751749,20260207,419.55009,1.0,617.8506275100001,221.0070639002758,0.6493419964900926,1.898355962217837,401.19636,419.550079345703,23624,141,0.005607804970683884,0.94,0.956253781282707,0.9999999999999998,-0.3506580035099074,0.898355962217837
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63762250,20260207,1000.0,80.06,0.0012215399999999,0.0,26.80223324655982,0.0,0.03274,0.0,31157,0,0.02060920756713851,0.0,3.274e-05,0.0,-0.6652231670427202,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0085708076,46.32155047136298,281.0119069868064,16.99263,2.40878,352894,3,0.007251450211958007,5.920760428720035e-06,0.016992629999999998,0.00240878,-0.5124047318803897,1.95802007354533
63769208,20260207,72.71365000000002,12.0,0.19943325999999917,4.905991386821409,3.179610061029954,14.821395516181031,0.63412,72.71365356445311,1139,36,7.967597968577304e-05,0.0001706500933813,0.008720783511761546,0.9999999999999998,-0.7350324949141704,0.2351162930150859
63769423,20260207,161.29032258064515,10.57,3.8894000799999984,13.234096777772551,6.894304892388446,12.18748203979488,26.81471,161.2903289794923,80688,83,0.01269018448327383,0.0043210754035144,0.16625120200000001,1.0000000000000009,-0.3477478815148112,0.1530257702621021
63769539,20260207,9.615384615384617,5.2,0.5843076499999994,0.0,3.459958123088072,0.0,2.02168,0.0,4073,0,0.026345407503234154,0.0,0.21025471999999995,0.0,-0.33462343786767845,-1.0
63774452,20260207,7.523130000000001,2.17,0.514190739999999,0.049636167736312,1.3174099556907644,151.56243361825457,0.6774,7.523129940032959,87780,5,0.0464321608040201,0.625,0.09004230951744818,0.9999998732343848,-0.3928986379305233,68.8444369997912
63774454,20260207,44.39334000000001,2.28,15.67621129,5.201119923495836,1.5965707234353053,8.535341076941345,25.02818,44.39334106445311,298579,56,0.04470013174441583,0.4444444444444444,0.5637823150950119,0.9999999999999996,-0.2997496827038134,2.743570694756913
63775060,20260207,2944.59903,40.0,46.15729392,7.7849647203,29.309820509512225,22.044152301467903,1352.8619999999999,171.61297,90473,15,0.03990340934150752,0.0005996029322718,0.4594384451726183,0.0582805886107361,-0.26725448726219436,-0.4488961924633024
63775265,20260207,1000.0,35.0,0.25472956999999946,0.0,22.000547482571466,0.0,5.60419,0.0,90912,0,0.11241746012118214,0.0,0.00560419,0.0,-0.37141292906938667,-1.0
63775313,20260207,10.31746,35.0,0.0838143999999999,0.0,20.138782834453295,0.0,1.68792,0.0,4648,0,0.002767819924968737,0.0,0.16359840503379708,0.0,-0.42460620472990585,-1.0
63775347,20260207,1000.0,3.0,0.1893895099999993,12.0865411177,2.7002551514072866,29.70930035267452,0.5113999999999999,359.08271,17561,331,0.004448751076658053,0.052221344210587,0.0005113999999999999,0.35908271,-0.09991494953090448,8.903100117558173
63777240,20260207,1000.0,31.86,1.0178924899999986,0.7406780367000001,17.526408903950184,53.24434477814619,17.84,39.43697,45926,1,0.003431256817536572,5.089369325353202e-06,0.017839999999999998,0.03943697,-0.44989300364249263,0.6711972303241793
63778195,20260207,172.21994,11.9,1.6319999099999987,1.9704420596634007,0.6056985628142595,87.40163251150544,0.9885,172.21994018554693,275730,40,0.014598544010589014,0.001222340225152,0.00573975348034612,1.0000000000000002,-0.9491009611080454,6.344675236409806
63778231,20260207,86.95652173913044,11.9,1.2184025999999986,1.7434939640546434,3.4808527164994603,49.87483294952671,4.24108,86.9565200805664,161388,36,0.10263800559654032,0.0233365031618708,0.048772420000000004,1.0,-0.7074913683613898,3.1911625670864154
63778991,20260207,1000.0,35.43,0.5420475799999995,0.0,23.998188498507847,0.0,13.00816,0.0,24893,0,0.005960539233292627,0.0,0.01300816,0.0,-0.3226590883853275,-1.0
63781958,20260207,23.102310231023104,9.0,0.8184073199999986,0.0,5.7609455399299305,0.0,4.714799999999999,0.0,2239,0,0.0004908365485794458,0.0,0.20408348571428567,0.0,-0.3598949400077855,-1.0
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63783298,20260207,1000.0,300.0,0.1415983799999996,0.0,34.3548421952286,0.0,4.86459,0.0,267372,0,0.030204017080499763,0.0,0.004864589999999999,0.0,-0.8854838593492381,-1.0
63786660,20260207,72.20216606498195,3.82,1.0599790199999997,13.245636696297517,3.8277550059434207,5.451014541675966,4.05734,72.20216369628909,27811,32,0.0030885325278191145,0.9696969696969696,0.056194159,1.0000000000000004,0.0020301062679112104,0.4269671824440583
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63786866,20260207,72.20216606498195,3.82,2.75334863,13.796934790351422,2.45339436001608,5.2332028497793,6.755050000000001,72.20216369628908,53379,23,0.0069606321801609135,0.9583333333333334,0.0935574425,1.0000000000000002,-0.35775016753505756,0.3699484139353987
63788574,20260207,1000.0,7.7,1.7564915299999986,80.3237163511,6.797379774441616,9.2307987303061,11.93954,741.452068138,43077,258,0.033110684089162186,0.0192045578573807,0.011939539999999998,0.7414520681379999,-0.11722340591667327,0.1988050596051973
63789710,20260207,2299.103779999999,7.8,86.36392502000001,3.1519647023,5.588769730975342,45.96280548493456,482.66809,144.87318647000004,102528,41,0.006346203840106959,0.0003390794178232,0.20993749573148898,0.0630128961577483,-0.28349106013136643,4.892667225768908
63789859,20260207,1000.0,86.31,4.594512219999999,0.0,11.325663641395215,0.0,52.0359,0.0,74167,0,0.05780297716467929,0.0,0.052035899999999996,0.0,-0.8687792417866388,-1.0
63791228,20260207,6.381039197812215,4.4,2.6715754899999995,0.2898040689332096,1.4288871919542878,22.018383481343665,3.81738,6.381039142608644,4453,9,0.00455410104315811,0.2142857142857142,0.5982379800000001,0.999999850545632,-0.6752529109194801,4.004177955479106
63792158,20260207,846.3299899999997,34.0,17.75001759,0.0,11.334654119630088,0.0,201.19031,0.0,18890,0,0.0061321214088621975,0.0,0.23772088000804517,0.0,-0.6666278200108797,-1.0
63792540,20260207,0.8063703255720189,33.0,0.0018740500000000002,0.0,0.0,0.0,0.0,0.0,1371,0,0.010976781425140112,0.0,0.0,0.0,-1.0,-1.0
63792692,20260207,1000.0,113.9,0.1488420799999985,0.0,39.639529358902124,0.0,5.900029999999999,0.0,1172,0,0.007051744885679904,0.0,0.005900029999999999,0.0,-0.6519795490877777,-1.0
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63793364,20260207,56.66666666666666,32.0,0.6381336399999991,0.0,17.258782972168678,0.0,11.01341,0.0,106341,0,0.0077744310330962185,0.0,0.1943542941176471,0.0,-0.4606630321197288,-1.0
63793392,20260207,5.12241,52.0,0.23949078999999848,0.2298419367999999,16.914178620397156,18.197122166253145,4.050789999999999,4.18248,2134035,5,0.03358003924425695,8.131023593135843e-06,0.790797690930636,0.8165061695248227,-0.6747273342231317,-0.6500553429566703
63793948,20260207,1000.0,15.05,1.001926469999999,13.866489252,7.307871604589912,18.53606857892017,7.321949999999999,257.03021426,29248,96,0.009765283296050215,0.005791547760484,0.007321949999999999,0.25703021426,-0.5144271359076471,0.2316324481066393
63795480,20260207,1038.25801,1.7,945.8515169700004,229.55449512089268,1.008024803992824,4.522926251437204,953.4417899999999,1038.2580566406252,87881,311,0.007716237455110588,0.9174041297935104,0.9183091108538617,1.0000000000000002,-0.4070442329453977,1.660544779160319
63795874,20260207,40.54054054054054,17.0,0.485676569999999,0.0,8.577560165193903,0.0,4.16592,0.0,2382,0,0.0022972321342463113,0.0,0.10275936,0.0,-0.4954376373415351,-1.0
63796033,20260207,72.20216606498195,3.82,0.016032539999999998,13.663627957088025,0.0,5.284259688480059,0.0,72.20216369628908,1094,19,0.0001674344572154456,1.0,0.0,1.0000000000000002,-1.0,0.3833140787503237
63797111,20260207,322.0524500000001,3.93,137.49512894999992,20.923526301655624,1.9699917522059982,15.391881831096136,270.86427000000003,322.0524597167972,316892,178,0.01681436871567665,0.4635416666666667,0.8410563869332464,1.000000000000001,-0.4987298340442753,2.9165093052521462
63798182,20260207,1000.0,15.4,2.7928968899999975,5.5748015753,7.1213835609949845,18.0799644623426,19.88929,100.792232446,23253,206,0.006334586466165413,0.005136484539501,0.01988929,0.100792232446,-0.5375724960392868,0.1740236954673439
63798620,20260207,1000.0,15.0,1.3629326299999986,6.8469414657,9.287869203043448,20.3094177724748,12.658739999999998,139.057415,30468,37,0.017411280644608264,0.0037804823366953,0.012658739999999998,0.139057415,-0.3808087197971035,0.3539611848316532
63800765,20260207,199.22996,2.25,100.40840010999989,24.91634098811384,1.4375852004599796,7.995955638472222,144.34563000000003,199.22996520996105,308909,204,0.047207806100617394,0.8063241106719368,0.7245176880023467,1.0000000000000009,-0.3610732442400091,2.55375806154321
63801044,20260207,750.0,12.0,10.220424519999998,6.1390690908,8.865229602028315,34.41694049342031,90.60641000000001,211.28801,520350,38,0.05984336185481645,0.0003811809840131,0.12080854666666668,0.2817173466666667,-0.26123086649764043,1.868078374451693
63801794,20260207,10.37795,4.66,0.3577827899999998,1.22075684349326,3.8538186814407727,8.501235335063358,1.37883,10.377949714660645,20449,14,0.31077507598784193,0.5656565656565656,0.13286149962179428,0.9999999081057188,-0.17300028295262393,0.8242994878603795
63804346,20260207,1000.0,68.63,2.3593407299999996,0.0,48.18304476098289,0.0,113.68022000000002,0.0,51870,0,0.009968099008378814,0.0,0.11368022000000003,0.0,-0.2979302817866401,-1.0
63805495,20260207,896.1630500000002,18.02,2.5270412799999984,13.743428200527134,9.404361609795316,65.20665343609956,23.76521,896.1630249023435,14689,124,0.007788854128002546,0.0241730835995958,0.026518846096142877,0.9999999999999998,-0.4781153379691833,2.618571130946124
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63808209,20260207,1000.0,189.69,0.11222384999999949,0.0,17.345154349988963,0.0,1.94654,0.0,32932,0,0.008086631961496907,0.0,0.0019465399999999999,0.0,-0.9085605232221573,-1.0
63809133,20260207,1000.0,57.6,0.0702853799999989,0.0,7.162513740410991,0.0,0.50342,0.0,10175,0,0.04368827823100043,0.0,0.00050342,0.0,-0.8756508031178647,-1.0
63811082,20260207,1000.0,27.67,0.020046869999999897,0.0,20.929451829637344,0.0,0.41956999999999983,0.0,1634,0,0.003588842521414452,0.0,0.0004195699999999998,0.0,-0.24360492122741806,-1.0
63815076,20260207,72.20216606498195,3.82,5.78055757,13.58366475828679,1.496078863548106,5.315366630855278,8.64817,72.20216369628906,137529,23,0.01988102810223199,0.9583333333333334,0.1197771545,1.0,-0.6083563184429042,0.3914572575248878
63817404,20260207,2.752688172043011,1.93,0.1186623199999996,0.6768518911348128,0.0,4.066892829347612,0.0,2.75268816947937,41986,6,0.001464646640829127,0.6,0.0,0.999999653548122,-1.0,1.107198414442781
63818001,20260207,280.7395600000003,5.0,35.34906767,33.37666675467324,2.420431305253716,8.41125198751974,85.55999000000001,280.7395629882813,43338,101,0.010312678469446031,0.2234513274336283,0.3047664176719516,1.0000000000000002,-0.5159137389492569,0.6822503975039481
63818646,20260207,1000.0,7.5,3.0791252999999967,57.52001471968793,2.1578530760018135,17.38525255057819,6.644299999999999,1000.000000000002,814754,1877,0.052729084825617896,0.0608133421932878,0.0066443,1.000000000000002,-0.7122862565330915,1.3180336734104254
63819872,20260207,126.29789,6.79,24.185790499999996,12.324104118921085,4.716534280738106,10.248037361801522,114.07310999999999,126.29788970947266,9801,9,0.009385234128124103,0.0044559333880111,0.903206775663473,1.0,-0.3053705035731803,0.5092838614692389
63820079,20260207,68.4931506849315,2.7,26.974521619999997,7.863846787683624,2.0078888057033137,8.709877232235481,54.161840000000005,68.49314880371095,5876,20,0.0024855124571718625,0.5128205128205128,0.7907628640000001,1.0000000000000002,-0.2563374793691431,2.225880399412414
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,5.17238185910295,1.4951318440723362,13.242087963996886,4.70818,68.49314880371098,55247,154,0.0037335108395956103,0.4425287356321839,0.06873942799999999,1.0000000000000009,-0.44624746515839403,3.9044769370863706
63820716,20260207,371.34914,7.1,35.57215952,0.834253742,4.3508932853228135,10.455223759459312,154.77067,8.72232,6115,3,0.0017293552036199095,0.0004789272030651,0.4167793952612897,0.0234881915365978,-0.3871981288277727,0.4725667464639749
63821686,20260207,1000.0,24.0,0.09226331999999911,0.0,6.854294859539047,0.0,0.6324000000000001,0.0,1604,0,0.0003157356009605921,0.0,0.0006324000000000001,0.0,-0.7144043808525398,-1.0
63821754,20260207,1000.0,80.0,0.0509125599999998,0.0,0.0,0.0,0.0,0.0,1008,0,0.0003950772125107784,0.0,0.0,0.0,-1.0,-1.0
63821933,20260207,1000.0,86.31,0.0005317900000000001,0.0,0.0,0.0,0.0,0.0,1104,0,0.06814814814814815,0.0,0.0,0.0,-1.0,-1.0
63822517,20260207,1000.0,25.0,0.32362780999999885,0.0,4.927728553365069,0.0,1.59475,0.0,2689,0,4.2486964765365774e-05,0.0,0.0015947499999999998,0.0,-0.8028908578653972,-1.0
63822518,20260207,1000.0,25.0,0.12756324999999918,0.0,9.43359470693956,0.0,1.2033800000000001,0.0,1706,0,0.002953601108033241,0.0,0.0012033800000000002,0.0,-0.6226562117224176,-1.0
63822723,20260207,1000.0,7.57,1.3844797899999994,0.0,5.685550671707532,0.0,7.87153,0.0,6464,0,0.01990760702186634,0.0,0.00787153,0.0,-0.24893650307694423,-1.0
63823693,20260207,16.79295,1.89,5.189166969999999,0.24517758114133,1.4393948090670132,68.49272721271517,7.46926,16.792949676513672,14048,12,0.010583892111805921,0.5217391304347826,0.4447854605652967,0.9999998864196908,-0.2384154449380882,35.23953848207721
63824197,20260207,1000.0,10.01,3.470039719999999,82.8971410823,8.684750732478651,10.032643101258108,30.136430000000004,831.6774406260001,32672,335,0.004807746074723723,0.0041727869513223,0.030136430000000006,0.8316774406260001,-0.13239253421791694,0.0022620251606928
63824247,20260207,1.1217500000000002,18.58,0.1343322499999995,0.0,8.75433858957923,0.0,1.17599,0.0,43501,0,0.22331108829568788,0.0,1.048353019835079,0.0,-0.5288300005608595,-1.0
63825190,20260207,83.33333333333333,16.0,0.4254814299999992,0.0,10.541541143170475,0.0,4.4852300000000005,0.0,1972,0,0.00206600314300681,0.0,0.05382276000000001,0.0,-0.3411536785518453,-1.0
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0800609420999999,32.92780540534926,43.65320036372188,52.725139999999996,3.49496,177198,1,0.017557916014347714,7.846829880728186e-06,0.38428497638138703,0.025472869362152,-0.05920555984716397,0.2472342961063394
63826134,20260207,1000.0,7.35,43.93083675,106.29618484274026,6.009085861538934,9.407675280836964,263.98417,999.9999999999995,306930,211,0.026005727648613843,0.0931567328918322,0.26398417,0.9999999999999996,-0.18243729774980483,0.2799558371296688
63827381,20260207,15.45503,10.0,0.8057040099999992,1.120725230985629,9.282527959616345,13.790192478757428,7.47897,15.45503044128418,13098,10,0.005142520612485277,0.0022716946842344,0.4839181806829233,0.999999938293602,-0.07174720403836546,0.3790192478757427
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63833627,20260207,1000.0,45.0,0.1808049099999991,0.0,15.492886780563724,0.0,2.80119,0.0,11048,0,0.005345978902545244,0.0,0.0028011900000000003,0.0,-0.6557136270985839,-1.0
63834572,20260207,1000.0,13.88,0.520016749999998,2.7023140976000004,5.830235276075263,19.663116283956477,3.0318199999999997,53.135936,8303,44,0.003331995665957703,0.0011819532055843,0.0030318199999999997,0.053135936,-0.5799542308303125,0.4166510174231722
63835004,20260207,26.35564,6.0,0.5641522499999997,0.0754145546,3.3944560178568834,31.78893283640985,1.91499,2.39738,2386,2,0.0004980483019183,4.8477797168896646e-05,0.07265959012947514,0.0909626853714231,-0.4342573303571861,4.298155472734975
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63835646,20260207,8.167650000000002,2.16,3.4143821599999997,1.0291300948219235,0.6635168220302559,7.93645266756964,2.2655000000000003,8.16765022277832,1164,3,0.18476190476190477,1.0,0.27737476507930675,0.999999883237629,-0.6928162860971038,2.674283496390444
63837148,20260207,750.0,800.0,0.6018965999999984,0.0,588.2991696580458,0.0,354.09527,0.0,46328,0,0.014694240040598832,0.0,0.4721270266666667,0.0,-0.26462603792744277,-1.0
63837272,20260207,98.75586,1.18,70.72898577000001,26.35327274443596,1.0467772044796282,3.747384872661242,74.03749,98.755859375,13400,55,0.006857727737973388,0.7236842105263158,0.74970224551738,1.0000000000000002,-0.11290067416980658,2.175750033250814
63837886,20260207,132.86555999999993,2.15,61.89113417000001,21.494167224401632,1.5391900839680477,6.181469942099565,95.26222000000001,132.86555480957028,9704,52,0.0007980853846090583,0.7761194029850746,0.7169820380842113,0.9999999999999998,-0.2840976353636987,1.875102171120212
63839772,20260207,21.73913043478261,32.0,0.00565656,0.0319087479,27.960456531885104,43.09592179510764,0.15816,1.37518,20151,1,0.34863321799307956,0.0018115942028985,0.00727536,0.0632582756563989,-0.1262357333785905,0.3467475560971136
