ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64297824,20260207,1000.0,33.0,0.00205724,0.0166114158,14.995819641850245,67.33939322660102,0.03085,1.1186699999999998,1078,2,0.006382474837181764,0.0005616605616605,3.085e-05,0.0011186699999999,-0.545581222974235,1.040587673533364
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0280868074836801,101.57686211885564,120.43196777303224,3.38267,3.3826699256896973,3055,1,0.006665939341042985,0.5,1.0,0.999999701976776,5.7717908079237095,7.028797851535483
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.6251217675141347,33.43966523446351,80.19760753823589,47.66422,50.13335037231445,66805,9,0.04123001913225946,1.0,0.950748753075547,1.0,0.24172540788947314,1.9780024741708744
64324670,20260207,1000.0,8.39,4.789910639999999,35.899506045385074,2.115461176954233,27.855535696793137,10.13287,1000.0000000000006,5060,413,0.0012384052473139334,1.0,0.01013287,1.0000000000000009,-0.7478592160960391,2.3200875514817088
64325724,20260207,1000.0,67.37,0.04887855,0.8881216523000002,38.91686639640497,108.75974140492036,1.9022000000000001,96.59199,3509,9,0.816046511627907,0.2287037037037037,0.0019022000000000002,0.09659199,-0.42234130330406755,0.6143645089941486
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0332295150095433,8.051806046938172,828.015480695168,23.52202,27.515380859375,121481,9,0.09831741663968922,1.0,0.8548680774170664,0.9999999306806432,-0.8338806262236813,16.08305054346678
64326658,20260207,1000.0,76.48,0.09384180999999919,0.2613125137,2.29631120712614,97.43885664187906,0.21549000000000001,25.46209,3056,4,0.020373333333333334,0.0086763518966908,0.00021549,0.02546209,-0.9699750103670746,0.2740435717180882
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3712767789202832,2.891755343934506,10.466584937300684,0.46265,3.886010408401489,7868,11,0.03297569153394803,0.9444444444444444,0.11905526666666666,0.9999997545878724,0.3326061492785743,3.823310861433764
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0200700203816326,0.0,110.71795483898926,0.0,2.222222328186036,8855,19,0.7767543859649123,0.6979166666666667,0.0,0.9999995708467624,-1.0,1.8072504739898865
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0225108798727703,14.937003383525585,170.1514956756644,3.05554,3.830430030822754,405234,1,0.36259305654974944,1.0,0.7977015635320317,0.9999997615814208,-0.6918299281302747,2.510449585113423
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,2.5133426319002026,16.53453404769573,51.00978723090015,46.614039999999996,128.20512390136716,29765,15,0.007353195484078164,1.0,0.36358951199999995,0.9999999999999998,-0.281107215317577,1.2178168361260933
64333168,20260207,1000.0,11.98,0.4383652399999971,14.265767755945689,0.9315747754087498,70.09786974033351,0.40837,1000.0000000000002,22439,3280,0.001033774227283826,0.8973549401016752,0.00040837,1.0000000000000002,-0.922239167328151,4.8512414372971016
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,1.404698229776802,1.2449473003086013,32.35891577630129,1.48591,45.45454406738283,43109,34,0.092767376802238,1.0,0.03269002,1.0000000000000002,-0.33425278058363567,16.30423299133063
64334450,20260207,1000.0,17.05,0.16154832999999869,0.8258457158,8.248058026969456,388.7538978477343,1.3324599999999998,321.0511297920001,15108,289,0.026720905553590378,0.0571866869740438,0.0013324599999999997,0.3210511297920001,-0.5162429309695333,21.80081614330654
64334757,20260207,1000.0,9.5,0.01185847,26.893806436784804,0.0,37.18328103413937,0.0,999.9999999999968,11534,1582,0.0010162025004184984,0.7003098716246127,0.0,0.9999999999999968,-1.0,2.9140295825409863
64335100,20260207,1000.0,9.0,0.10060932999999989,29.43290569833592,4.072584520739781,33.975577412357225,0.40974,999.9999999999995,26057,1321,0.0017954371627999918,0.6448120016983536,0.00040974,0.9999999999999996,-0.547490608806691,2.7750641569285808
64335303,20260207,1000.0,5.55,0.0630221699999996,54.229835835500005,0.2705397164204296,14.212873736058214,0.01705,770.7618236700002,4310,526,0.03489878542510121,0.2723322061342894,1.7049999999999998e-05,0.7707618236700002,-0.9512541051494721,1.56087806263234
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1866881277030544,4.800884623022005,55.79685926395635,0.18834,10.416666984558104,7363,28,0.44896341463414635,0.7892857142857144,0.018080640000000002,0.9999999084472768,-0.8831332857102725,0.3582487044043012
64339571,20260207,192.88928000000004,1.0,22.06659899,7.45359055906743,8.037718004499794,25.87870299814178,177.36509999999998,192.88928222656256,28596,59,0.025937414965986394,0.9871794871794872,0.9195176631899914,1.0000000000000002,7.037718004499794,24.87870299814178
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0133527801999999,0.0,120.14650353463207,0.0,1.6044099999999997,1610,16,0.006948640483383686,0.0103936390064652,0.0,0.2406614713109169,-1.0,1.828307552479485
64340578,20260207,170.38144000000003,1.0,62.611087510000004,17.230344604516933,2.638711873094568,9.88845163757591,165.21262000000002,170.38143920898438,18598,51,0.016979822879576372,1.0,0.9696632450107241,1.0,1.638711873094568,8.88845163757591
64341465,20260207,4.30407,13.0,0.716388269999999,0.0673240787775377,6.008012945270595,63.92966891434416,4.30407,4.304069995880127,1314,1,0.009977220956719818,1.0,1.0,0.9999997615814208,-0.5378451580561081,3.917666839564936
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,221.59036130833604,0.6298278793996921,4.588045600995313,23.071150000000003,1016.6666870117188,3502,369,0.005900589721988206,1.0,0.02269293442622951,1.0000000000000002,-0.6500956225557266,1.5489142902983433
64345690,20260207,1000.0,10.57,1.6606583499999985,8.966996352564744,2.7788798340128205,111.52005076860851,4.61477,999.9999999999984,2239,1061,0.003711254765456655,0.9814955133430626,0.00461477,0.9999999999999984,-0.7370974613043689,9.550620055667194
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.3227145731463866,3.5692366643533964,140.85017225606347,1.8368599999999997,45.454544067382805,24720,24,0.022186322024771138,1.0,0.040410919999999996,1.0,-0.7769227084779127,7.803135766003967
64349849,20260207,82.42704000000005,2.5,55.3961432,11.242642774141714,1.3588158967716728,7.331642072452866,75.27316,82.42704010009767,5391,29,0.013948253557567918,1.0,0.9132095487111992,1.0000000000000002,-0.4564736412913309,1.9326568289811463
64354560,20260207,1000.0,10.0,2.4120214999999985,6.575598635643414,5.05597897862851,152.0773853960694,12.195129999999999,999.9999999999968,29162,403,0.001261534069033539,1.0,0.012195129999999998,0.9999999999999968,-0.49440210213714897,14.20773853960694
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.411197758788687,1.1852055938398622,7.714528538857791,1.2019099999999998,26.3157901763916,1608,55,0.028817204301075268,1.0,0.04567258,0.9999999275207592,-0.6364400018896127,1.3664198041183218
64364407,20260207,62.5,2.0,4.538046429999998,10.163837848037549,0.8006550959858737,6.1492513738613255,3.6334099999999996,62.5,1243,55,0.002587965854674162,1.0,0.058134559999999995,1.0,-0.5996724520070631,2.0746256869306627
